Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
850 | Revision_850/jnamed.java | U | 171 | 179 | 8 | 223948 | 1 | 100
850 | Revision_850/jnamed.java | U | 180 | 188 | 8 | 223949 | 1 | 100
850 | Revision_850/jnamed.java | U | 472 | 479 | 7 | 223950 | 2 | 75
850 | Revision_850/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 223951 | 2 | 75
850 | Revision_850/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 223952 | 2 | 75
850 | Revision_850/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 223953 | 2 | 75
850 | Revision_850/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 223954 | 2 | 75
850 | Revision_850/jnamed.java | U | 598 | 603 | 5 | 223955 | 3 | 75
850 | Revision_850/jnamed.java | U | 642 | 647 | 5 | 223956 | 3 | 75
850 | Revision_850/jnamed.java | U | 614 | 622 | 6 | 223957 | 4 | 100
850 | Revision_850/jnamed.java | U | 666 | 674 | 6 | 223958 | 4 | 100
850 | Revision_850/jnamed.java | U | 678 | 683 | 10 | 223959 | 5 | 100
850 | Revision_850/jnamed.java | U | 686 | 691 | 10 | 223960 | 5 | 100
850 | Revision_850/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 223961 | 6 | 75
850 | Revision_850/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 223962 | 6 | 75
850 | Revision_850/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 223963 | 6 | 75
850 | Revision_850/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 223964 | 6 | 75
850 | Revision_850/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 223965 | 6 | 75
850 | Revision_850/org/xbill/DNS/Cache.java | U | 74 | 78 | 5 | 223966 | 6 | 75
850 | Revision_850/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 223967 | 6 | 75
850 | Revision_850/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 223968 | 6 | 75
850 | Revision_850/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 223969 | 6 | 75
850 | Revision_850/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 223970 | 6 | 75
850 | Revision_850/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 223971 | 6 | 75
850 | Revision_850/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 223972 | 7 | 70
850 | Revision_850/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 223973 | 7 | 70
850 | Revision_850/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 223974 | 7 | 70
850 | Revision_850/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 223975 | 7 | 70
850 | Revision_850/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 223976 | 7 | 70
850 | Revision_850/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 223977 | 7 | 70
850 | Revision_850/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 223978 | 7 | 70
850 | Revision_850/org/xbill/DNS/Cache.java | U | 86 | 95 | 10 | 223979 | 7 | 70
850 | Revision_850/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 223980 | 8 | 71
850 | Revision_850/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 223981 | 8 | 71
850 | Revision_850/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 223982 | 9 | 75
850 | Revision_850/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 223983 | 9 | 75
850 | Revision_850/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 223984 | 9 | 75
850 | Revision_850/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 223985 | 9 | 75
850 | Revision_850/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 223986 | 9 | 75
850 | Revision_850/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 223987 | 9 | 75
850 | Revision_850/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 223988 | 9 | 75
850 | Revision_850/org/xbill/DNS/Cache.java | U | 163 | 167 | 5 | 223989 | 10 | 75
850 | Revision_850/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 223990 | 10 | 75
850 | Revision_850/org/xbill/DNS/Cache.java | M | 303 | 310 | 8 | 223991 | 11 | 83
850 | Revision_850/org/xbill/DNS/Cache.java | M | 311 | 317 | 8 | 223992 | 11 | 83
850 | Revision_850/org/xbill/DNS/Cache.java | M | 640 | 651 | 8 | 223993 | 12 | 83
850 | Revision_850/org/xbill/DNS/Cache.java | M | 654 | 662 | 8 | 223994 | 12 | 83
850 | Revision_850/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 223995 | 13 | 83
850 | Revision_850/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 223996 | 13 | 83
850 | Revision_850/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 223997 | 13 | 83
850 | Revision_850/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 223998 | 14 | 70
850 | Revision_850/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 223999 | 14 | 70
850 | Revision_850/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 224000 | 14 | 70
850 | Revision_850/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 224001 | 14 | 70
850 | Revision_850/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 224002 | 14 | 70
