Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1309 | Revision_1309/jnamed.java | U | 180 | 188 | 8 | 303748 | 1 | 100
1309 | Revision_1309/jnamed.java | U | 189 | 197 | 8 | 303749 | 1 | 100
1309 | Revision_1309/jnamed.java | U | 473 | 482 | 9 | 303750 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 303751 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 303752 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 303753 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 303754 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 303755 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 303756 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 303757 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 303758 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 303759 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 303760 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 303761 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 303762 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 303763 | 2 | 70
1309 | Revision_1309/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 303764 | 2 | 70
1309 | Revision_1309/jnamed.java | U | 537 | 542 | 7 | 303765 | 3 | 75
1309 | Revision_1309/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 303766 | 3 | 75
1309 | Revision_1309/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 303767 | 3 | 75
1309 | Revision_1309/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 303768 | 3 | 75
1309 | Revision_1309/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 303769 | 3 | 75
1309 | Revision_1309/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 303770 | 3 | 75
1309 | Revision_1309/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 303771 | 3 | 75
1309 | Revision_1309/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 303772 | 3 | 75
1309 | Revision_1309/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 303773 | 3 | 75
1309 | Revision_1309/jnamed.java | U | 549 | 555 | 11 | 303774 | 4 | 75
1309 | Revision_1309/jnamed.java | U | 631 | 636 | 11 | 303775 | 4 | 75
1309 | Revision_1309/jnamed.java | U | 623 | 628 | 11 | 303776 | 4 | 75
1309 | Revision_1309/jnamed.java | U | 557 | 565 | 6 | 303777 | 5 | 100
1309 | Revision_1309/jnamed.java | U | 611 | 619 | 6 | 303778 | 5 | 100
1309 | Revision_1309/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 303779 | 6 | 80
1309 | Revision_1309/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 303780 | 6 | 80
1309 | Revision_1309/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 303781 | 6 | 80
1309 | Revision_1309/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 303782 | 6 | 80
1309 | Revision_1309/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 303783 | 6 | 80
1309 | Revision_1309/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 303784 | 6 | 80
1309 | Revision_1309/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 303785 | 6 | 80
1309 | Revision_1309/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 303786 | 6 | 80
1309 | Revision_1309/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 303787 | 6 | 80
1309 | Revision_1309/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 303788 | 6 | 80
1309 | Revision_1309/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 303789 | 7 | 80
1309 | Revision_1309/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 303790 | 7 | 80
1309 | Revision_1309/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 303791 | 7 | 80
1309 | Revision_1309/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 303792 | 8 | 71
1309 | Revision_1309/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 303793 | 8 | 71
1309 | Revision_1309/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 303794 | 8 | 71
1309 | Revision_1309/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 303795 | 8 | 71
1309 | Revision_1309/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 303796 | 8 | 71
1309 | Revision_1309/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 303797 | 8 | 71
1309 | Revision_1309/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 303798 | 8 | 71
1309 | Revision_1309/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 303799 | 8 | 71
1309 | Revision_1309/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 303800 | 9 | 100
