Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
267 | Revision_267/DNS/Address.java | U | 14 | 20 | 6 | 122859 | 1 | 100
267 | Revision_267/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 122860 | 1 | 100
267 | Revision_267/DNS/Address.java | U | 23 | 33 | 10 | 122861 | 2 | 100
267 | Revision_267/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 122862 | 2 | 100
267 | Revision_267/DNS/Address.java | U | 36 | 43 | 6 | 122863 | 3 | 100
267 | Revision_267/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 122864 | 3 | 100
267 | Revision_267/DNS/ARecord.java | U | 32 | 50 | 14 | 122865 | 4 | 100
267 | Revision_267/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 122866 | 4 | 100
267 | Revision_267/DNS/ARecord.java | U | 55 | 73 | 17 | 122867 | 5 | 100
267 | Revision_267/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 122868 | 5 | 100
267 | Revision_267/DNS/ARecord.java | U | 77 | 82 | 5 | 122869 | 6 | 75
267 | Revision_267/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 122870 | 6 | 75
267 | Revision_267/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 122871 | 6 | 75
267 | Revision_267/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 122872 | 6 | 75
267 | Revision_267/DNS/UNKRecord.java | U | 45 | 50 | 5 | 122873 | 6 | 75
267 | Revision_267/DNS/Record.java | U | 217 | 221 | 5 | 122874 | 6 | 75
267 | Revision_267/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 122875 | 6 | 75
267 | Revision_267/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 122876 | 6 | 75
267 | Revision_267/DNS/Cache.java | U | 21 | 27 | 7 | 122877 | 7 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 122878 | 7 | 100
267 | Revision_267/DNS/Cache.java | U | 29 | 35 | 7 | 122879 | 8 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 122880 | 8 | 100
267 | Revision_267/DNS/Cache.java | U | 38 | 45 | 8 | 122881 | 9 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 122882 | 9 | 100
267 | Revision_267/DNS/Cache.java | U | 48 | 53 | 5 | 122883 | 10 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 122884 | 10 | 100
267 | Revision_267/DNS/Cache.java | U | 61 | 67 | 8 | 122885 | 11 | 71
267 | Revision_267/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 122886 | 11 | 71
267 | Revision_267/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 122887 | 11 | 71
267 | Revision_267/DNS/MXRecord.java | U | 57 | 65 | 8 | 122888 | 11 | 71
267 | Revision_267/DNS/Header.java | U | 159 | 169 | 8 | 122889 | 11 | 71
267 | Revision_267/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 122890 | 11 | 71
267 | Revision_267/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 122891 | 11 | 71
267 | Revision_267/DNS/NXTRecord.java | U | 75 | 86 | 8 | 122892 | 11 | 71
267 | Revision_267/DNS/Cache.java | U | 76 | 82 | 7 | 122893 | 12 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 122894 | 12 | 100
267 | Revision_267/DNS/Cache.java | U | 85 | 103 | 14 | 122895 | 13 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 122896 | 13 | 100
267 | Revision_267/DNS/Cache.java | U | 106 | 116 | 9 | 122897 | 14 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 122898 | 14 | 100
267 | Revision_267/DNS/Cache.java | U | 119 | 124 | 5 | 122899 | 15 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 122900 | 15 | 100
267 | Revision_267/DNS/Cache.java | U | 127 | 157 | 22 | 122901 | 16 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 122902 | 16 | 100
267 | Revision_267/DNS/Cache.java | U | 160 | 166 | 5 | 122903 | 17 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 122904 | 17 | 100
267 | Revision_267/DNS/Cache.java | U | 179 | 255 | 58 | 122905 | 18 | 100
267 | Revision_267/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 122906 | 18 | 100
267 | Revision_267/DNS/Cache.java | U | 237 | 244 | 6 | 122907 | 19 | 100
267 | Revision_267/DNS/Cache.java | U | 247 | 254 | 6 | 122908 | 19 | 100
267 | Revision_267/DNS/CacheResponse.java | U | 65 | 73 | 14 | 122909 | 20 | 100
267 | Revision_267/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 122910 | 20 | 100
267 | Revision_267/DNS/CERTRecord.java | U | 50 | 56 | 7 | 122911 | 21 | 83
267 | Revision_267/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 122912 | 21 | 83
267 | Revision_267/DNS/KEYRecord.java | U | 67 | 73 | 7 | 122913 | 21 | 83
267 | Revision_267/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 122914 | 21 | 83
267 | Revision_267/DNS/SRVRecord.java | U | 18 | 24 | 7 | 122915 | 21 | 83
267 | Revision_267/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 122916 | 21 | 83
267 | Revision_267/DNS/CERTRecord.java | U | 62 | 73 | 11 | 122917 | 22 | 100
267 | Revision_267/DNS/KEYRecord.java | U | 79 | 90 | 11 | 122918 | 22 | 100
267 | Revision_267/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 122919 | 22 | 100
267 | Revision_267/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 122920 | 22 | 100
267 | Revision_267/DNS/CERTRecord.java | U | 79 | 85 | 7 | 122921 | 23 | 100
267 | Revision_267/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 122922 | 23 | 100
267 | Revision_267/DNS/CERTRecord.java | M | 91 | 105 | 14 | 122923 | 24 | 72
267 | Revision_267/DNS/SRVRecord.java | U | 53 | 65 | 14 | 122924 | 24 | 72
267 | Revision_267/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 122925 | 24 | 72
267 | Revision_267/org/xbill/DNS/KEYRecord.java | M | 108 | 123 | 14 | 122926 | 24 | 72
267 | Revision_267/org/xbill/DNS/CERTRecord.java | M | 91 | 105 | 14 | 122927 | 24 | 72
267 | Revision_267/DNS/KEYRecord.java | M | 108 | 123 | 14 | 122928 | 24 | 72
267 | Revision_267/DNS/HINFORecord.java | U | 83 | 93 | 14 | 122929 | 24 | 72
267 | Revision_267/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 122930 | 24 | 72
267 | Revision_267/DNS/CERTRecord.java | U | 140 | 148 | 7 | 122931 | 25 | 83
267 | Revision_267/DNS/SRVRecord.java | U | 88 | 96 | 7 | 122932 | 25 | 83
267 | Revision_267/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 122933 | 25 | 83
267 | Revision_267/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 122934 | 25 | 83
267 | Revision_267/DNS/DClass.java | U | 32 | 38 | 8 | 122935 | 26 | 75
267 | Revision_267/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 122936 | 26 | 75
267 | Revision_267/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 122937 | 26 | 75
267 | Revision_267/DNS/Flags.java | U | 35 | 43 | 8 | 122938 | 26 | 75
267 | Revision_267/DNS/Section.java | U | 38 | 49 | 8 | 122939 | 26 | 75
267 | Revision_267/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 122940 | 26 | 75
267 | Revision_267/DNS/DClass.java | U | 52 | 62 | 10 | 122941 | 27 | 85
267 | Revision_267/DNS/Type.java | U | 204 | 214 | 10 | 122942 | 27 | 85
267 | Revision_267/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 122943 | 27 | 85
267 | Revision_267/DNS/Opcode.java | U | 43 | 53 | 10 | 122944 | 27 | 85
267 | Revision_267/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 122945 | 27 | 85
267 | Revision_267/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 122946 | 27 | 85
267 | Revision_267/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 122947 | 27 | 85
267 | Revision_267/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 122948 | 27 | 85
267 | Revision_267/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 122949 | 27 | 85
267 | Revision_267/DNS/Flags.java | U | 59 | 69 | 10 | 122950 | 27 | 85
