Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
698 | Revision_698/jnamed.java | U | 124 | 131 | 8 | 199858 | 1 | 100
698 | Revision_698/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 199859 | 1 | 100
698 | Revision_698/jnamed.java | U | 174 | 182 | 8 | 199860 | 2 | 100
698 | Revision_698/jnamed.java | U | 183 | 191 | 8 | 199861 | 2 | 100
698 | Revision_698/jnamed.java | U | 176 | 181 | 5 | 199862 | 3 | 75
698 | Revision_698/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 199863 | 3 | 75
698 | Revision_698/jnamed.java | U | 185 | 190 | 5 | 199864 | 3 | 75
698 | Revision_698/jnamed.java | U | 473 | 480 | 7 | 199865 | 4 | 75
698 | Revision_698/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 199866 | 4 | 75
698 | Revision_698/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 199867 | 4 | 75
698 | Revision_698/jnamed.java | U | 587 | 593 | 7 | 199868 | 5 | 100
698 | Revision_698/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 199869 | 5 | 100
698 | Revision_698/jnamed.java | U | 599 | 604 | 5 | 199870 | 6 | 75
698 | Revision_698/jnamed.java | U | 635 | 640 | 5 | 199871 | 6 | 75
698 | Revision_698/jnamed.java | U | 657 | 662 | 10 | 199872 | 7 | 100
698 | Revision_698/jnamed.java | U | 665 | 670 | 10 | 199873 | 7 | 100
698 | Revision_698/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 199874 | 8 | 75
698 | Revision_698/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 199875 | 8 | 75
698 | Revision_698/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 199876 | 8 | 75
698 | Revision_698/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 199877 | 8 | 75
698 | Revision_698/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 199878 | 8 | 75
698 | Revision_698/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 199879 | 8 | 75
698 | Revision_698/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 199880 | 8 | 75
698 | Revision_698/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 199881 | 9 | 70
698 | Revision_698/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 199882 | 9 | 70
698 | Revision_698/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 199883 | 9 | 70
698 | Revision_698/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 199884 | 9 | 70
698 | Revision_698/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 199885 | 9 | 70
698 | Revision_698/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 199886 | 9 | 70
698 | Revision_698/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 199887 | 9 | 70
698 | Revision_698/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 199888 | 10 | 75
698 | Revision_698/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 199889 | 10 | 75
698 | Revision_698/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 199890 | 10 | 75
698 | Revision_698/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 199891 | 10 | 75
698 | Revision_698/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 199892 | 10 | 75
