Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
203 | Revision_203/DNS/Address.java | U | 14 | 20 | 6 | 90752 | 1 | 100
203 | Revision_203/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 90753 | 1 | 100
203 | Revision_203/DNS/Address.java | U | 23 | 33 | 10 | 90754 | 2 | 100
203 | Revision_203/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 90755 | 2 | 100
203 | Revision_203/DNS/Address.java | U | 36 | 43 | 6 | 90756 | 3 | 100
203 | Revision_203/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 90757 | 3 | 100
203 | Revision_203/DNS/ARecord.java | U | 26 | 44 | 14 | 90758 | 4 | 100
203 | Revision_203/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 90759 | 4 | 100
203 | Revision_203/DNS/ARecord.java | U | 49 | 67 | 17 | 90760 | 5 | 100
203 | Revision_203/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 90761 | 5 | 100
203 | Revision_203/DNS/ARecord.java | U | 70 | 75 | 5 | 90762 | 6 | 75
203 | Revision_203/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 90763 | 6 | 75
203 | Revision_203/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 90764 | 6 | 75
203 | Revision_203/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 90765 | 6 | 75
203 | Revision_203/DNS/UNKRecord.java | U | 39 | 44 | 5 | 90766 | 6 | 75
203 | Revision_203/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 90767 | 6 | 75
203 | Revision_203/DNS/Record.java | U | 193 | 197 | 5 | 90768 | 6 | 75
203 | Revision_203/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 90769 | 6 | 75
203 | Revision_203/DNS/Cache.java | U | 21 | 27 | 7 | 90770 | 7 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 90771 | 7 | 100
203 | Revision_203/DNS/Cache.java | U | 29 | 35 | 7 | 90772 | 8 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 90773 | 8 | 100
203 | Revision_203/DNS/Cache.java | U | 38 | 45 | 8 | 90774 | 9 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 90775 | 9 | 100
203 | Revision_203/DNS/Cache.java | U | 48 | 53 | 5 | 90776 | 10 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 90777 | 10 | 100
203 | Revision_203/DNS/Cache.java | U | 61 | 67 | 8 | 90778 | 11 | 71
203 | Revision_203/DNS/MXRecord.java | U | 45 | 53 | 8 | 90779 | 11 | 71
203 | Revision_203/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 90780 | 11 | 71
203 | Revision_203/DNS/Header.java | U | 145 | 155 | 8 | 90781 | 11 | 71
203 | Revision_203/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 90782 | 11 | 71
203 | Revision_203/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 90783 | 11 | 71
203 | Revision_203/DNS/NXTRecord.java | U | 59 | 70 | 8 | 90784 | 11 | 71
203 | Revision_203/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 90785 | 11 | 71
203 | Revision_203/DNS/Cache.java | U | 76 | 82 | 7 | 90786 | 12 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 90787 | 12 | 100
203 | Revision_203/DNS/Cache.java | U | 85 | 103 | 14 | 90788 | 13 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 90789 | 13 | 100
203 | Revision_203/DNS/Cache.java | U | 106 | 116 | 9 | 90790 | 14 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 90791 | 14 | 100
203 | Revision_203/DNS/Cache.java | U | 119 | 124 | 5 | 90792 | 15 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 90793 | 15 | 100
203 | Revision_203/DNS/Cache.java | U | 127 | 157 | 22 | 90794 | 16 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 90795 | 16 | 100
203 | Revision_203/DNS/Cache.java | U | 160 | 166 | 5 | 90796 | 17 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 90797 | 17 | 100
203 | Revision_203/DNS/Cache.java | U | 179 | 255 | 58 | 90798 | 18 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 90799 | 18 | 100
203 | Revision_203/DNS/Cache.java | U | 237 | 244 | 6 | 90800 | 19 | 100
203 | Revision_203/DNS/Cache.java | U | 247 | 254 | 6 | 90801 | 19 | 100
203 | Revision_203/DNS/CacheResponse.java | U | 65 | 73 | 14 | 90802 | 20 | 100
