Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1118 | Revision_1118/jnamed.java | U | 171 | 179 | 8 | 266706 | 1 | 100
1118 | Revision_1118/jnamed.java | U | 180 | 188 | 8 | 266707 | 1 | 100
1118 | Revision_1118/jnamed.java | U | 464 | 473 | 9 | 266708 | 2 | 70
1118 | Revision_1118/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 266709 | 2 | 70
1118 | Revision_1118/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 266710 | 2 | 70
1118 | Revision_1118/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 266711 | 2 | 70
1118 | Revision_1118/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 266712 | 2 | 70
1118 | Revision_1118/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 266713 | 2 | 70
1118 | Revision_1118/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 266714 | 2 | 70
1118 | Revision_1118/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 266715 | 2 | 70
1118 | Revision_1118/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 266716 | 2 | 70
1118 | Revision_1118/jnamed.java | U | 528 | 533 | 7 | 266717 | 3 | 75
1118 | Revision_1118/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 266718 | 3 | 75
1118 | Revision_1118/org/xbill/DNS/SimpleResolver.java | U | 393 | 398 | 7 | 266719 | 3 | 75
1118 | Revision_1118/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 266720 | 3 | 75
1118 | Revision_1118/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 266721 | 3 | 75
1118 | Revision_1118/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 266722 | 3 | 75
1118 | Revision_1118/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 266723 | 3 | 75
1118 | Revision_1118/jnamed.java | U | 540 | 546 | 11 | 266724 | 4 | 75
1118 | Revision_1118/jnamed.java | U | 622 | 627 | 11 | 266725 | 4 | 75
1118 | Revision_1118/jnamed.java | U | 614 | 619 | 11 | 266726 | 4 | 75
1118 | Revision_1118/jnamed.java | U | 548 | 556 | 6 | 266727 | 5 | 100
1118 | Revision_1118/jnamed.java | U | 602 | 610 | 6 | 266728 | 5 | 100
1118 | Revision_1118/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 266729 | 6 | 75
1118 | Revision_1118/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 266730 | 6 | 75
1118 | Revision_1118/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 266731 | 6 | 75
1118 | Revision_1118/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 266732 | 7 | 71
1118 | Revision_1118/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 266733 | 7 | 71
1118 | Revision_1118/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 266734 | 8 | 75
1118 | Revision_1118/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 266735 | 8 | 75
1118 | Revision_1118/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 266736 | 8 | 75
1118 | Revision_1118/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 266737 | 8 | 75
1118 | Revision_1118/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 266738 | 8 | 75
1118 | Revision_1118/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 266739 | 8 | 75
1118 | Revision_1118/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 266740 | 8 | 75
1118 | Revision_1118/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 266741 | 8 | 75
1118 | Revision_1118/org/xbill/DNS/Cache.java | U | 248 | 252 | 5 | 266742 | 8 | 75
1118 | Revision_1118/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 266743 | 8 | 75
1118 | Revision_1118/org/xbill/DNS/Cache.java | U | 353 | 360 | 8 | 266744 | 9 | 83
1118 | Revision_1118/org/xbill/DNS/Cache.java | U | 361 | 367 | 8 | 266745 | 9 | 83
1118 | Revision_1118/org/xbill/DNS/Cache.java | U | 700 | 709 | 6 | 266746 | 10 | 80
