Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
406 | Revision_406/jnamed.java | U | 104 | 112 | 7 | 157013 | 1 | 80
406 | Revision_406/jnamed.java | U | 218 | 224 | 7 | 157014 | 1 | 80
406 | Revision_406/jnamed.java | U | 236 | 245 | 7 | 157015 | 1 | 80
406 | Revision_406/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 157016 | 1 | 80
406 | Revision_406/jnamed.java | U | 213 | 230 | 17 | 157017 | 2 | 76
406 | Revision_406/jnamed.java | U | 231 | 251 | 17 | 157018 | 2 | 76
406 | Revision_406/jnamed.java | U | 364 | 370 | 7 | 157019 | 3 | 100
406 | Revision_406/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 157020 | 3 | 100
406 | Revision_406/jnamed.java | U | 436 | 440 | 10 | 157021 | 4 | 100
406 | Revision_406/jnamed.java | U | 443 | 447 | 10 | 157022 | 4 | 100
406 | Revision_406/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 157023 | 5 | 75
406 | Revision_406/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 157024 | 5 | 75
406 | Revision_406/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 157025 | 5 | 75
406 | Revision_406/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 157026 | 5 | 75
406 | Revision_406/org/xbill/DNS/Cache.java | U | 93 | 99 | 8 | 157027 | 6 | 71
406 | Revision_406/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 157028 | 6 | 71
406 | Revision_406/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 157029 | 6 | 71
406 | Revision_406/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 157030 | 6 | 71
406 | Revision_406/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 157031 | 7 | 71
406 | Revision_406/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 157032 | 7 | 71
406 | Revision_406/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 157033 | 8 | 100
406 | Revision_406/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 157034 | 8 | 100
406 | Revision_406/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 157035 | 9 | 83
406 | Revision_406/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 157036 | 9 | 83
406 | Revision_406/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 157037 | 9 | 83
406 | Revision_406/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 157038 | 10 | 100
406 | Revision_406/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 157039 | 10 | 100
406 | Revision_406/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 157040 | 11 | 72
406 | Revision_406/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 157041 | 11 | 72
406 | Revision_406/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 157042 | 11 | 72
406 | Revision_406/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 157043 | 12 | 83
406 | Revision_406/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 157044 | 12 | 83
406 | Revision_406/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 157045 | 12 | 83
406 | Revision_406/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 157046 | 13 | 75
406 | Revision_406/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 157047 | 13 | 75
406 | Revision_406/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 157048 | 14 | 85
406 | Revision_406/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 157049 | 14 | 85
406 | Revision_406/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 157050 | 14 | 85
406 | Revision_406/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 157051 | 14 | 85
406 | Revision_406/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 157052 | 14 | 85
406 | Revision_406/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 157053 | 14 | 85
406 | Revision_406/org/xbill/DNS/ExtendedResolver.java | U | 93 | 99 | 8 | 157054 | 15 | 83
406 | Revision_406/org/xbill/DNS/ExtendedResolver.java | U | 112 | 119 | 8 | 157055 | 15 | 83
406 | Revision_406/org/xbill/DNS/ExtendedResolver.java | U | 94 | 98 | 5 | 157056 | 16 | 75
406 | Revision_406/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 157057 | 16 | 75
406 | Revision_406/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 157058 | 16 | 75
406 | Revision_406/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 157059 | 16 | 75
406 | Revision_406/org/xbill/DNS/ExtendedResolver.java | U | 114 | 118 | 5 | 157060 | 16 | 75
406 | Revision_406/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 157061 | 16 | 75
406 | Revision_406/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 157062 | 16 | 75
406 | Revision_406/org/xbill/DNS/ExtendedResolver.java | U | 283 | 292 | 9 | 157063 | 17 | 100
406 | Revision_406/org/xbill/DNS/SimpleResolver.java | U | 254 | 263 | 9 | 157064 | 17 | 100
406 | Revision_406/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 157065 | 18 | 100
406 | Revision_406/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 157066 | 18 | 100
406 | Revision_406/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 157067 | 19 | 75
406 | Revision_406/org/xbill/DNS/utils/MyStringTokenizer.java | M | 182 | 187 | 5 | 157068 | 19 | 75
406 | Revision_406/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 157069 | 19 | 75
406 | Revision_406/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 157070 | 19 | 75
406 | Revision_406/org/xbill/DNS/Message.java | U | 272 | 277 | 5 | 157071 | 19 | 75
406 | Revision_406/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 157072 | 20 | 75
406 | Revision_406/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 157073 | 20 | 75
406 | Revision_406/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 157074 | 20 | 75
