Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1119 | Revision_1119/jnamed.java | U | 171 | 179 | 8 | 266887 | 1 | 100
1119 | Revision_1119/jnamed.java | U | 180 | 188 | 8 | 266888 | 1 | 100
1119 | Revision_1119/jnamed.java | U | 464 | 473 | 9 | 266889 | 2 | 70
1119 | Revision_1119/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 266890 | 2 | 70
1119 | Revision_1119/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 266891 | 2 | 70
1119 | Revision_1119/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 266892 | 2 | 70
1119 | Revision_1119/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 266893 | 2 | 70
1119 | Revision_1119/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 266894 | 2 | 70
1119 | Revision_1119/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 266895 | 2 | 70
1119 | Revision_1119/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 266896 | 2 | 70
1119 | Revision_1119/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 266897 | 2 | 70
1119 | Revision_1119/jnamed.java | U | 528 | 533 | 7 | 266898 | 3 | 75
1119 | Revision_1119/org/xbill/DNS/SimpleResolver.java | U | 393 | 398 | 7 | 266899 | 3 | 75
1119 | Revision_1119/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 266900 | 3 | 75
1119 | Revision_1119/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 266901 | 3 | 75
1119 | Revision_1119/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 266902 | 3 | 75
1119 | Revision_1119/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 266903 | 3 | 75
1119 | Revision_1119/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 266904 | 3 | 75
1119 | Revision_1119/jnamed.java | U | 540 | 546 | 11 | 266905 | 4 | 75
1119 | Revision_1119/jnamed.java | U | 622 | 627 | 11 | 266906 | 4 | 75
1119 | Revision_1119/jnamed.java | U | 614 | 619 | 11 | 266907 | 4 | 75
1119 | Revision_1119/jnamed.java | U | 548 | 556 | 6 | 266908 | 5 | 100
1119 | Revision_1119/jnamed.java | U | 602 | 610 | 6 | 266909 | 5 | 100
1119 | Revision_1119/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 266910 | 6 | 75
1119 | Revision_1119/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 266911 | 6 | 75
1119 | Revision_1119/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 266912 | 6 | 75
1119 | Revision_1119/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 266913 | 7 | 71
1119 | Revision_1119/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 266914 | 7 | 71
1119 | Revision_1119/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 266915 | 8 | 75
1119 | Revision_1119/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 266916 | 8 | 75
1119 | Revision_1119/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 266917 | 8 | 75
1119 | Revision_1119/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 266918 | 8 | 75
1119 | Revision_1119/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 266919 | 8 | 75
1119 | Revision_1119/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 266920 | 8 | 75
1119 | Revision_1119/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 266921 | 8 | 75
1119 | Revision_1119/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 266922 | 8 | 75
1119 | Revision_1119/org/xbill/DNS/Cache.java | U | 248 | 252 | 5 | 266923 | 8 | 75
1119 | Revision_1119/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 266924 | 8 | 75
1119 | Revision_1119/org/xbill/DNS/Cache.java | U | 353 | 360 | 8 | 266925 | 9 | 83
1119 | Revision_1119/org/xbill/DNS/Cache.java | U | 361 | 367 | 8 | 266926 | 9 | 83
1119 | Revision_1119/org/xbill/DNS/Cache.java | U | 700 | 709 | 6 | 266927 | 10 | 80
1119 | Revision_1119/org/xbill/DNS/Cache.java | U | 710 | 715 | 6 | 266928 | 10 | 80
1119 | Revision_1119/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 266929 | 11 | 90
1119 | Revision_1119/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 266930 | 11 | 90
1119 | Revision_1119/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 266931 | 11 | 90
1119 | Revision_1119/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 266932 | 12 | 70
1119 | Revision_1119/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 266933 | 12 | 70
1119 | Revision_1119/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 266934 | 12 | 70
1119 | Revision_1119/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 266935 | 12 | 70
1119 | Revision_1119/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 266936 | 12 | 70
1119 | Revision_1119/org/xbill/DNS/SOARecord.java | U | 91 | 101 | 10 | 266937 | 12 | 70
1119 | Revision_1119/org/xbill/DNS/SOARecord.java | U | 74 | 86 | 10 | 266938 | 12 | 70
1119 | Revision_1119/org/xbill/DNS/KEYRecord.java | U | 112 | 123 | 10 | 266939 | 12 | 70
1119 | Revision_1119/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 10 | 266940 | 12 | 70
1119 | Revision_1119/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 266941 | 12 | 70
1119 | Revision_1119/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 266942 | 12 | 70
1119 | Revision_1119/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 10 | 266943 | 12 | 70
1119 | Revision_1119/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 266944 | 13 | 77
1119 | Revision_1119/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 266945 | 13 | 77
1119 | Revision_1119/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 266946 | 14 | 83
1119 | Revision_1119/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 266947 | 14 | 83
