Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
647 | Revision_647/jnamed.java | U | 104 | 111 | 9 | 191651 | 1 | 85
647 | Revision_647/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 191652 | 1 | 85
647 | Revision_647/jnamed.java | U | 154 | 162 | 8 | 191653 | 2 | 100
647 | Revision_647/jnamed.java | U | 163 | 171 | 8 | 191654 | 2 | 100
647 | Revision_647/jnamed.java | U | 156 | 161 | 5 | 191655 | 3 | 75
647 | Revision_647/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 191656 | 3 | 75
647 | Revision_647/jnamed.java | U | 165 | 170 | 5 | 191657 | 3 | 75
647 | Revision_647/jnamed.java | U | 436 | 443 | 7 | 191658 | 4 | 75
647 | Revision_647/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 191659 | 4 | 75
647 | Revision_647/jnamed.java | U | 550 | 556 | 7 | 191660 | 5 | 100
647 | Revision_647/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 191661 | 5 | 100
647 | Revision_647/jnamed.java | U | 562 | 567 | 5 | 191662 | 6 | 75
647 | Revision_647/jnamed.java | U | 598 | 603 | 5 | 191663 | 6 | 75
647 | Revision_647/jnamed.java | U | 620 | 624 | 10 | 191664 | 7 | 100
647 | Revision_647/jnamed.java | U | 627 | 631 | 10 | 191665 | 7 | 100
647 | Revision_647/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 191666 | 8 | 75
647 | Revision_647/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 191667 | 8 | 75
647 | Revision_647/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 191668 | 8 | 75
647 | Revision_647/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 191669 | 8 | 75
647 | Revision_647/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 191670 | 8 | 75
647 | Revision_647/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 191671 | 8 | 75
647 | Revision_647/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 191672 | 8 | 75
647 | Revision_647/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 191673 | 9 | 70
647 | Revision_647/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 191674 | 9 | 70
647 | Revision_647/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 191675 | 9 | 70
647 | Revision_647/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 191676 | 9 | 70
647 | Revision_647/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 191677 | 9 | 70
647 | Revision_647/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 191678 | 9 | 70
647 | Revision_647/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 191679 | 9 | 70
647 | Revision_647/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 191680 | 9 | 70
647 | Revision_647/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 191681 | 10 | 75
647 | Revision_647/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 191682 | 10 | 75
647 | Revision_647/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 191683 | 10 | 75
647 | Revision_647/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 191684 | 10 | 75
647 | Revision_647/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 191685 | 10 | 75
647 | Revision_647/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 191686 | 10 | 75
647 | Revision_647/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 191687 | 10 | 75
647 | Revision_647/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 191688 | 11 | 70
647 | Revision_647/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 191689 | 11 | 70
647 | Revision_647/org/xbill/DNS/Cache.java | U | 171 | 175 | 5 | 191690 | 12 | 75
647 | Revision_647/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 191691 | 12 | 75
647 | Revision_647/org/xbill/DNS/Cache.java | U | 353 | 357 | 5 | 191692 | 13 | 75
647 | Revision_647/org/xbill/DNS/Cache.java | U | 360 | 364 | 5 | 191693 | 13 | 75
647 | Revision_647/org/xbill/DNS/Cache.java | U | 375 | 379 | 5 | 191694 | 13 | 75
647 | Revision_647/org/xbill/DNS/Cache.java | U | 380 | 384 | 5 | 191695 | 13 | 75
647 | Revision_647/org/xbill/DNS/Cache.java | U | 372 | 385 | 12 | 191696 | 14 | 80
647 | Revision_647/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 191697 | 14 | 80
647 | Revision_647/org/xbill/DNS/Cache.java | U | 529 | 534 | 6 | 191698 | 15 | 80
647 | Revision_647/org/xbill/DNS/Cache.java | U | 542 | 547 | 6 | 191699 | 15 | 80
647 | Revision_647/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 191700 | 16 | 83
647 | Revision_647/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 191701 | 16 | 83
647 | Revision_647/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 191702 | 17 | 83
647 | Revision_647/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 191703 | 17 | 83
647 | Revision_647/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 191704 | 17 | 83
647 | Revision_647/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 191705 | 18 | 88
647 | Revision_647/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 191706 | 18 | 88
647 | Revision_647/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 191707 | 19 | 83
647 | Revision_647/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 191708 | 19 | 83
647 | Revision_647/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 191709 | 19 | 83
647 | Revision_647/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 191710 | 20 | 100
647 | Revision_647/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 191711 | 20 | 100
647 | Revision_647/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 191712 | 21 | 80
647 | Revision_647/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 191713 | 21 | 80
647 | Revision_647/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 191714 | 22 | 83
647 | Revision_647/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 191715 | 22 | 83
647 | Revision_647/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 191716 | 23 | 75
647 | Revision_647/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 191717 | 23 | 75
647 | Revision_647/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 191718 | 23 | 75
647 | Revision_647/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 191719 | 23 | 75
