Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
80 | Revision_80/DNS/ARecord.java | U | 25 | 43 | 14 | 37569 | 1 | 100
80 | Revision_80/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 37570 | 1 | 100
80 | Revision_80/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 37571 | 1 | 100
80 | Revision_80/DNS/dnsARecord.java | U | 25 | 43 | 14 | 37572 | 1 | 100
80 | Revision_80/DNS/ARecord.java | U | 49 | 62 | 13 | 37573 | 2 | 100
80 | Revision_80/DNS/dnsARecord.java | U | 49 | 62 | 13 | 37574 | 2 | 100
80 | Revision_80/org/xbill/DNS/ARecord.java | U | 49 | 62 | 13 | 37575 | 2 | 100
80 | Revision_80/org/xbill/DNS/dnsARecord.java | U | 49 | 62 | 13 | 37576 | 2 | 100
80 | Revision_80/DNS/ARecord.java | U | 65 | 70 | 5 | 37577 | 3 | 75
80 | Revision_80/DNS/Record.java | U | 194 | 198 | 5 | 37578 | 3 | 75
80 | Revision_80/org/xbill/DNS/ARecord.java | U | 65 | 70 | 5 | 37579 | 3 | 75
80 | Revision_80/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 37580 | 3 | 75
80 | Revision_80/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 37581 | 3 | 75
80 | Revision_80/DNS/UNKRecord.java | U | 34 | 39 | 5 | 37582 | 3 | 75
80 | Revision_80/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 37583 | 3 | 75
80 | Revision_80/DNS/dnsARecord.java | U | 65 | 70 | 5 | 37584 | 3 | 75
80 | Revision_80/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 37585 | 3 | 75
80 | Revision_80/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 37586 | 3 | 75
80 | Revision_80/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 37587 | 3 | 75
80 | Revision_80/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 37588 | 3 | 75
80 | Revision_80/org/xbill/DNS/dnsARecord.java | U | 65 | 70 | 5 | 37589 | 3 | 75
80 | Revision_80/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 37590 | 3 | 75
80 | Revision_80/DNS/dnsRecord.java | U | 194 | 198 | 5 | 37591 | 3 | 75
80 | Revision_80/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 37592 | 3 | 75
80 | Revision_80/DNS/base16.java | U | 14 | 25 | 11 | 37593 | 4 | 100
80 | Revision_80/org/xbill/DNS/utils/base16.java | U | 14 | 25 | 11 | 37594 | 4 | 100
80 | Revision_80/DNS/utils/base16.java | U | 14 | 25 | 11 | 37595 | 4 | 100
80 | Revision_80/org/xbill/DNS/base16.java | U | 14 | 25 | 11 | 37596 | 4 | 100
