Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
536 | Revision_536/jnamed.java | U | 78 | 83 | 5 | 174456 | 1 | 75
536 | Revision_536/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 174457 | 1 | 75
536 | Revision_536/jnamed.java | U | 129 | 134 | 5 | 174458 | 2 | 100
536 | Revision_536/jnamed.java | U | 137 | 142 | 5 | 174459 | 2 | 100
536 | Revision_536/jnamed.java | U | 318 | 336 | 17 | 174460 | 3 | 76
536 | Revision_536/jnamed.java | U | 337 | 357 | 17 | 174461 | 3 | 76
536 | Revision_536/jnamed.java | U | 324 | 330 | 7 | 174462 | 4 | 80
536 | Revision_536/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 174463 | 4 | 80
536 | Revision_536/jnamed.java | U | 360 | 367 | 7 | 174464 | 5 | 75
536 | Revision_536/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 174465 | 5 | 75
536 | Revision_536/jnamed.java | U | 470 | 476 | 7 | 174466 | 6 | 100
536 | Revision_536/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 174467 | 6 | 100
536 | Revision_536/jnamed.java | U | 482 | 487 | 5 | 174468 | 7 | 75
536 | Revision_536/jnamed.java | U | 520 | 525 | 5 | 174469 | 7 | 75
536 | Revision_536/jnamed.java | U | 542 | 546 | 10 | 174470 | 8 | 100
536 | Revision_536/jnamed.java | U | 549 | 553 | 10 | 174471 | 8 | 100
536 | Revision_536/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 174472 | 9 | 75
536 | Revision_536/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 174473 | 9 | 75
536 | Revision_536/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 174474 | 9 | 75
536 | Revision_536/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 174475 | 9 | 75
536 | Revision_536/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 174476 | 9 | 75
536 | Revision_536/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 174477 | 9 | 75
536 | Revision_536/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 174478 | 9 | 75
536 | Revision_536/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 174479 | 10 | 70
536 | Revision_536/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 174480 | 10 | 70
536 | Revision_536/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 174481 | 10 | 70
536 | Revision_536/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 174482 | 10 | 70
536 | Revision_536/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 174483 | 10 | 70
536 | Revision_536/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 174484 | 10 | 70
536 | Revision_536/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 174485 | 10 | 70
536 | Revision_536/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 174486 | 10 | 70
536 | Revision_536/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 174487 | 10 | 70
536 | Revision_536/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 174488 | 11 | 75
536 | Revision_536/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 174489 | 11 | 75
536 | Revision_536/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 174490 | 11 | 75
536 | Revision_536/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 174491 | 11 | 75
536 | Revision_536/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 174492 | 12 | 70
536 | Revision_536/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 174493 | 12 | 70
536 | Revision_536/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 174494 | 13 | 71
536 | Revision_536/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 174495 | 13 | 71
536 | Revision_536/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 174496 | 14 | 100
536 | Revision_536/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 174497 | 14 | 100
536 | Revision_536/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 174498 | 15 | 83
536 | Revision_536/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 174499 | 15 | 83
536 | Revision_536/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 174500 | 15 | 83
536 | Revision_536/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 174501 | 16 | 88
536 | Revision_536/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 174502 | 16 | 88
536 | Revision_536/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 174503 | 17 | 83
536 | Revision_536/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 174504 | 17 | 83
536 | Revision_536/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 174505 | 17 | 83
536 | Revision_536/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 174506 | 18 | 75
536 | Revision_536/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 174507 | 18 | 75
536 | Revision_536/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 174508 | 19 | 100
536 | Revision_536/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 174509 | 19 | 100
536 | Revision_536/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 174510 | 20 | 83
536 | Revision_536/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 174511 | 20 | 83
536 | Revision_536/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 174512 | 21 | 75
536 | Revision_536/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 174513 | 21 | 75
536 | Revision_536/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 174514 | 21 | 75
536 | Revision_536/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 174515 | 21 | 75
536 | Revision_536/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 174516 | 21 | 75
536 | Revision_536/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 174517 | 21 | 75
536 | Revision_536/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 174518 | 21 | 75
536 | Revision_536/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 174519 | 21 | 75
536 | Revision_536/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 174520 | 22 | 85
536 | Revision_536/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 174521 | 22 | 85
536 | Revision_536/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 174522 | 23 | 88
536 | Revision_536/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 174523 | 23 | 88
536 | Revision_536/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 174524 | 24 | 75
536 | Revision_536/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 174525 | 24 | 75
536 | Revision_536/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 174526 | 24 | 75
536 | Revision_536/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 174527 | 25 | 100
536 | Revision_536/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 174528 | 25 | 100
536 | Revision_536/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 174529 | 25 | 100
536 | Revision_536/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 174530 | 25 | 100
536 | Revision_536/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 174531 | 26 | 75
536 | Revision_536/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 174532 | 26 | 75
536 | Revision_536/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 174533 | 26 | 75
536 | Revision_536/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 174534 | 26 | 75
536 | Revision_536/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 174535 | 26 | 75
536 | Revision_536/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 174536 | 27 | 80
536 | Revision_536/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 174537 | 27 | 80
536 | Revision_536/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 174538 | 28 | 100
536 | Revision_536/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 174539 | 28 | 100
536 | Revision_536/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 174540 | 29 | 83
536 | Revision_536/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 174541 | 29 | 83
536 | Revision_536/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 174542 | 30 | 80
536 | Revision_536/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 174543 | 30 | 80
536 | Revision_536/org/xbill/DNS/Name.java | U | 336 | 341 | 5 | 174544 | 31 | 100
536 | Revision_536/org/xbill/DNS/Name.java | U | 355 | 359 | 5 | 174545 | 31 | 100
536 | Revision_536/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 174546 | 32 | 83
536 | Revision_536/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 174547 | 32 | 83
536 | Revision_536/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 174548 | 33 | 72
536 | Revision_536/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 174549 | 33 | 72
536 | Revision_536/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 174550 | 33 | 72
536 | Revision_536/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 174551 | 33 | 72
536 | Revision_536/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 174552 | 33 | 72
536 | Revision_536/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 174553 | 33 | 72
536 | Revision_536/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 174554 | 34 | 88
536 | Revision_536/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 174555 | 34 | 88
536 | Revision_536/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 174556 | 35 | 76
536 | Revision_536/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 174557 | 35 | 76
536 | Revision_536/org/xbill/DNS/Record.java | U | 50 | 71 | 8 | 174558 | 36 | 71
536 | Revision_536/org/xbill/DNS/Record.java | U | 276 | 295 | 8 | 174559 | 36 | 71
536 | Revision_536/org/xbill/DNS/Record.java | U | 77 | 83 | 7 | 174560 | 37 | 100
536 | Revision_536/org/xbill/DNS/Record.java | U | 300 | 306 | 7 | 174561 | 37 | 100
536 | Revision_536/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 174562 | 38 | 75
536 | Revision_536/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 174563 | 38 | 75
536 | Revision_536/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 174564 | 38 | 75
536 | Revision_536/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 174565 | 39 | 100
536 | Revision_536/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 174566 | 39 | 100
536 | Revision_536/org/xbill/DNS/SetResponse.java | U | 164 | 174 | 17 | 174567 | 40 | 81
536 | Revision_536/org/xbill/DNS/TKEYRecord.java | U | 101 | 110 | 17 | 174568 | 40 | 81
