Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1014 | Revision_1014/jnamed.java | U | 171 | 179 | 8 | 248557 | 1 | 100
1014 | Revision_1014/jnamed.java | U | 180 | 188 | 8 | 248558 | 1 | 100
1014 | Revision_1014/jnamed.java | U | 464 | 473 | 9 | 248559 | 2 | 70
1014 | Revision_1014/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 248560 | 2 | 70
1014 | Revision_1014/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 248561 | 2 | 70
1014 | Revision_1014/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 248562 | 2 | 70
1014 | Revision_1014/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 248563 | 2 | 70
1014 | Revision_1014/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 248564 | 2 | 70
1014 | Revision_1014/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 248565 | 2 | 70
1014 | Revision_1014/org/xbill/DNS/HINFORecord.java | M | 99 | 107 | 9 | 248566 | 2 | 70
1014 | Revision_1014/jnamed.java | U | 476 | 485 | 10 | 248567 | 3 | 71
1014 | Revision_1014/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 248568 | 3 | 71
1014 | Revision_1014/jnamed.java | U | 528 | 533 | 7 | 248569 | 4 | 75
1014 | Revision_1014/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 248570 | 4 | 75
1014 | Revision_1014/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 248571 | 4 | 75
1014 | Revision_1014/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 248572 | 4 | 75
1014 | Revision_1014/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 248573 | 4 | 75
1014 | Revision_1014/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 248574 | 4 | 75
1014 | Revision_1014/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 248575 | 4 | 75
1014 | Revision_1014/jnamed.java | U | 540 | 546 | 11 | 248576 | 5 | 75
1014 | Revision_1014/jnamed.java | U | 614 | 619 | 11 | 248577 | 5 | 75
1014 | Revision_1014/jnamed.java | U | 622 | 627 | 11 | 248578 | 5 | 75
1014 | Revision_1014/jnamed.java | U | 548 | 556 | 6 | 248579 | 6 | 100
1014 | Revision_1014/jnamed.java | U | 602 | 610 | 6 | 248580 | 6 | 100
1014 | Revision_1014/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 248581 | 7 | 71
1014 | Revision_1014/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 248582 | 7 | 71
1014 | Revision_1014/org/xbill/DNS/AAAARecord.java | U | 73 | 78 | 5 | 248583 | 8 | 75
1014 | Revision_1014/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 248584 | 8 | 75
1014 | Revision_1014/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 248585 | 8 | 75
1014 | Revision_1014/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 248586 | 8 | 75
1014 | Revision_1014/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 248587 | 8 | 75
1014 | Revision_1014/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 248588 | 8 | 75
1014 | Revision_1014/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 248589 | 8 | 75
1014 | Revision_1014/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 248590 | 8 | 75
1014 | Revision_1014/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 248591 | 8 | 75
1014 | Revision_1014/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 248592 | 9 | 83
1014 | Revision_1014/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 248593 | 9 | 83
1014 | Revision_1014/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 248594 | 10 | 80
1014 | Revision_1014/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 248595 | 10 | 80
1014 | Revision_1014/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 248596 | 11 | 83
1014 | Revision_1014/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 248597 | 11 | 83
1014 | Revision_1014/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 248598 | 11 | 83
1014 | Revision_1014/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 248599 | 12 | 70
1014 | Revision_1014/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 248600 | 12 | 70
1014 | Revision_1014/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 248601 | 12 | 70
1014 | Revision_1014/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 248602 | 12 | 70
1014 | Revision_1014/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 248603 | 12 | 70
1014 | Revision_1014/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 248604 | 12 | 70
1014 | Revision_1014/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 248605 | 12 | 70
1014 | Revision_1014/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 248606 | 13 | 71
1014 | Revision_1014/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 248607 | 13 | 71
1014 | Revision_1014/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 248608 | 14 | 77
1014 | Revision_1014/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 248609 | 14 | 77
1014 | Revision_1014/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 248610 | 15 | 83
1014 | Revision_1014/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 248611 | 15 | 83
1014 | Revision_1014/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 248612 | 16 | 75
1014 | Revision_1014/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 248613 | 16 | 75
1014 | Revision_1014/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 248614 | 16 | 75
1014 | Revision_1014/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 248615 | 17 | 75
1014 | Revision_1014/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 248616 | 17 | 75
1014 | Revision_1014/org/xbill/DNS/DSRecord.java | U | 148 | 154 | 7 | 248617 | 18 | 83
1014 | Revision_1014/org/xbill/DNS/KEYRecord.java | U | 229 | 238 | 7 | 248618 | 18 | 83
1014 | Revision_1014/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 248619 | 19 | 71
1014 | Revision_1014/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 248620 | 19 | 71
1014 | Revision_1014/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 248621 | 20 | 83
1014 | Revision_1014/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 248622 | 20 | 83
1014 | Revision_1014/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 248623 | 21 | 75
1014 | Revision_1014/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 248624 | 21 | 75
1014 | Revision_1014/org/xbill/DNS/RPRecord.java | U | 81 | 85 | 5 | 248625 | 21 | 75
1014 | Revision_1014/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 248626 | 21 | 75
1014 | Revision_1014/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 248627 | 22 | 80
1014 | Revision_1014/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 248628 | 22 | 80
1014 | Revision_1014/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 248629 | 23 | 100
1014 | Revision_1014/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 248630 | 23 | 100
1014 | Revision_1014/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 248631 | 23 | 100
