Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
246 | Revision_246/DNS/Address.java | U | 14 | 20 | 6 | 112311 | 1 | 100
246 | Revision_246/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 112312 | 1 | 100
246 | Revision_246/DNS/Address.java | U | 23 | 33 | 10 | 112313 | 2 | 100
246 | Revision_246/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 112314 | 2 | 100
246 | Revision_246/DNS/Address.java | U | 36 | 43 | 6 | 112315 | 3 | 100
246 | Revision_246/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 112316 | 3 | 100
246 | Revision_246/DNS/ARecord.java | U | 26 | 44 | 14 | 112317 | 4 | 100
246 | Revision_246/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 112318 | 4 | 100
246 | Revision_246/DNS/ARecord.java | U | 49 | 67 | 17 | 112319 | 5 | 100
246 | Revision_246/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 112320 | 5 | 100
246 | Revision_246/DNS/ARecord.java | U | 70 | 75 | 5 | 112321 | 6 | 75
246 | Revision_246/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 112322 | 6 | 75
246 | Revision_246/DNS/UNKRecord.java | U | 39 | 44 | 5 | 112323 | 6 | 75
246 | Revision_246/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 112324 | 6 | 75
246 | Revision_246/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 112325 | 6 | 75
246 | Revision_246/DNS/Record.java | U | 196 | 200 | 5 | 112326 | 6 | 75
246 | Revision_246/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 112327 | 6 | 75
246 | Revision_246/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 112328 | 6 | 75
246 | Revision_246/DNS/Cache.java | U | 21 | 27 | 7 | 112329 | 7 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 112330 | 7 | 100
246 | Revision_246/DNS/Cache.java | U | 29 | 35 | 7 | 112331 | 8 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 112332 | 8 | 100
246 | Revision_246/DNS/Cache.java | U | 38 | 45 | 8 | 112333 | 9 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 112334 | 9 | 100
246 | Revision_246/DNS/Cache.java | U | 48 | 53 | 5 | 112335 | 10 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 112336 | 10 | 100
246 | Revision_246/DNS/Cache.java | U | 61 | 67 | 8 | 112337 | 11 | 71
246 | Revision_246/DNS/Header.java | U | 159 | 169 | 8 | 112338 | 11 | 71
246 | Revision_246/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 112339 | 11 | 71
246 | Revision_246/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 112340 | 11 | 71
246 | Revision_246/DNS/MXRecord.java | U | 45 | 53 | 8 | 112341 | 11 | 71
246 | Revision_246/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 112342 | 11 | 71
246 | Revision_246/DNS/NXTRecord.java | U | 59 | 70 | 8 | 112343 | 11 | 71
246 | Revision_246/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 112344 | 11 | 71
246 | Revision_246/DNS/Cache.java | U | 76 | 82 | 7 | 112345 | 12 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 112346 | 12 | 100
246 | Revision_246/DNS/Cache.java | U | 85 | 103 | 14 | 112347 | 13 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 112348 | 13 | 100
246 | Revision_246/DNS/Cache.java | U | 106 | 116 | 9 | 112349 | 14 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 112350 | 14 | 100
246 | Revision_246/DNS/Cache.java | U | 119 | 124 | 5 | 112351 | 15 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 112352 | 15 | 100
246 | Revision_246/DNS/Cache.java | U | 127 | 157 | 22 | 112353 | 16 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 112354 | 16 | 100
246 | Revision_246/DNS/Cache.java | U | 160 | 166 | 5 | 112355 | 17 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 112356 | 17 | 100
246 | Revision_246/DNS/Cache.java | U | 179 | 255 | 58 | 112357 | 18 | 100
246 | Revision_246/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 112358 | 18 | 100
246 | Revision_246/DNS/Cache.java | U | 237 | 244 | 6 | 112359 | 19 | 100
246 | Revision_246/DNS/Cache.java | U | 247 | 254 | 6 | 112360 | 19 | 100
246 | Revision_246/DNS/CacheResponse.java | U | 65 | 73 | 14 | 112361 | 20 | 100
246 | Revision_246/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 112362 | 20 | 100
246 | Revision_246/DNS/CERTRecord.java | U | 22 | 28 | 7 | 112363 | 21 | 83
246 | Revision_246/DNS/KEYRecord.java | U | 23 | 29 | 7 | 112364 | 21 | 83
246 | Revision_246/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 112365 | 21 | 83
246 | Revision_246/DNS/SRVRecord.java | U | 18 | 24 | 7 | 112366 | 21 | 83
246 | Revision_246/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 112367 | 21 | 83
246 | Revision_246/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 112368 | 21 | 83
246 | Revision_246/DNS/CERTRecord.java | U | 34 | 45 | 11 | 112369 | 22 | 100
246 | Revision_246/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 112370 | 22 | 100
246 | Revision_246/DNS/KEYRecord.java | U | 35 | 46 | 11 | 112371 | 22 | 100
246 | Revision_246/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 112372 | 22 | 100
246 | Revision_246/DNS/CERTRecord.java | U | 51 | 57 | 7 | 112373 | 23 | 100
246 | Revision_246/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 112374 | 23 | 100
246 | Revision_246/DNS/CERTRecord.java | U | 60 | 75 | 14 | 112375 | 24 | 72
246 | Revision_246/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 112376 | 24 | 72
246 | Revision_246/DNS/SRVRecord.java | U | 53 | 65 | 14 | 112377 | 24 | 72
246 | Revision_246/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 112378 | 24 | 72
246 | Revision_246/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 112379 | 24 | 72
246 | Revision_246/DNS/KEYRecord.java | U | 61 | 77 | 14 | 112380 | 24 | 72
246 | Revision_246/DNS/HINFORecord.java | U | 65 | 75 | 14 | 112381 | 24 | 72
246 | Revision_246/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 112382 | 24 | 72
246 | Revision_246/DNS/CERTRecord.java | U | 93 | 101 | 7 | 112383 | 25 | 83
246 | Revision_246/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 112384 | 25 | 83
246 | Revision_246/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 112385 | 25 | 83
246 | Revision_246/DNS/SRVRecord.java | U | 88 | 96 | 7 | 112386 | 25 | 83
246 | Revision_246/DNS/DClass.java | U | 18 | 24 | 8 | 112387 | 26 | 75
246 | Revision_246/DNS/Flags.java | U | 35 | 43 | 8 | 112388 | 26 | 75
246 | Revision_246/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 112389 | 26 | 75
246 | Revision_246/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 112390 | 26 | 75
246 | Revision_246/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 112391 | 26 | 75
246 | Revision_246/DNS/Section.java | U | 38 | 49 | 8 | 112392 | 26 | 75
246 | Revision_246/DNS/DClass.java | U | 33 | 43 | 10 | 112393 | 27 | 85
246 | Revision_246/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 112394 | 27 | 85
246 | Revision_246/DNS/Flags.java | U | 59 | 69 | 10 | 112395 | 27 | 85
246 | Revision_246/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 112396 | 27 | 85
246 | Revision_246/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 112397 | 27 | 85
246 | Revision_246/DNS/Type.java | U | 109 | 119 | 10 | 112398 | 27 | 85
246 | Revision_246/DNS/Section.java | U | 71 | 81 | 10 | 112399 | 27 | 85
246 | Revision_246/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 112400 | 27 | 85
246 | Revision_246/DNS/Rcode.java | U | 86 | 96 | 10 | 112401 | 27 | 85
246 | Revision_246/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 112402 | 27 | 85
246 | Revision_246/DNS/Opcode.java | U | 43 | 53 | 10 | 112403 | 27 | 85
246 | Revision_246/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 112404 | 27 | 85
246 | Revision_246/DNS/dns.java | U | 40 | 49 | 10 | 112405 | 28 | 100
246 | Revision_246/org/xbill/DNS/dns.java | U | 40 | 49 | 10 | 112406 | 28 | 100
246 | Revision_246/DNS/dns.java | U | 58 | 67 | 10 | 112407 | 29 | 100
246 | Revision_246/org/xbill/DNS/dns.java | U | 58 | 67 | 10 | 112408 | 29 | 100
246 | Revision_246/DNS/dns.java | U | 87 | 159 | 51 | 112409 | 30 | 100
246 | Revision_246/org/xbill/DNS/dns.java | U | 87 | 159 | 51 | 112410 | 30 | 100
246 | Revision_246/DNS/dns.java | U | 114 | 118 | 5 | 112411 | 31 | 75
246 | Revision_246/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 112412 | 31 | 75
246 | Revision_246/DNS/HINFORecord.java | U | 38 | 42 | 5 | 112413 | 31 | 75
246 | Revision_246/DNS/HINFORecord.java | U | 26 | 32 | 5 | 112414 | 31 | 75
246 | Revision_246/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 112415 | 31 | 75
246 | Revision_246/org/xbill/DNS/dns.java | U | 114 | 118 | 5 | 112416 | 31 | 75
246 | Revision_246/DNS/ExtendedResolver.java | U | 25 | 41 | 16 | 112417 | 32 | 100
246 | Revision_246/org/xbill/DNS/ExtendedResolver.java | U | 25 | 41 | 16 | 112418 | 32 | 100
246 | Revision_246/DNS/ExtendedResolver.java | U | 52 | 57 | 6 | 112419 | 33 | 100
246 | Revision_246/org/xbill/DNS/ExtendedResolver.java | U | 52 | 57 | 6 | 112420 | 33 | 100
246 | Revision_246/DNS/ExtendedResolver.java | U | 60 | 69 | 8 | 112421 | 34 | 100
246 | Revision_246/org/xbill/DNS/ExtendedResolver.java | U | 60 | 69 | 8 | 112422 | 34 | 100
246 | Revision_246/DNS/ExtendedResolver.java | U | 86 | 100 | 13 | 112423 | 35 | 100
246 | Revision_246/org/xbill/DNS/ExtendedResolver.java | U | 86 | 100 | 13 | 112424 | 35 | 100
246 | Revision_246/DNS/ExtendedResolver.java | U | 145 | 196 | 42 | 112425 | 36 | 100
246 | Revision_246/org/xbill/DNS/ExtendedResolver.java | U | 145 | 196 | 42 | 112426 | 36 | 100
246 | Revision_246/DNS/ExtendedResolver.java | U | 207 | 211 | 5 | 112427 | 37 | 100
246 | Revision_246/org/xbill/DNS/ExtendedResolver.java | U | 207 | 211 | 5 | 112428 | 37 | 100
246 | Revision_246/org/xbill/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 112429 | 37 | 100
246 | Revision_246/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 112430 | 37 | 100
246 | Revision_246/DNS/ExtendedResolver.java | U | 226 | 231 | 5 | 112431 | 38 | 100
246 | Revision_246/org/xbill/DNS/ExtendedResolver.java | U | 226 | 231 | 5 | 112432 | 38 | 100
246 | Revision_246/DNS/FindServer.java | U | 15 | 40 | 22 | 112433 | 39 | 100
246 | Revision_246/org/xbill/DNS/FindServer.java | U | 15 | 40 | 22 | 112434 | 39 | 100
246 | Revision_246/DNS/FindServer.java | U | 43 | 75 | 29 | 112435 | 40 | 100
246 | Revision_246/org/xbill/DNS/FindServer.java | U | 43 | 75 | 29 | 112436 | 40 | 100
246 | Revision_246/DNS/FindServer.java | U | 78 | 92 | 9 | 112437 | 41 | 100
246 | Revision_246/org/xbill/DNS/FindServer.java | U | 78 | 92 | 9 | 112438 | 41 | 100
246 | Revision_246/DNS/FindServer.java | U | 95 | 101 | 5 | 112439 | 42 | 100
246 | Revision_246/org/xbill/DNS/FindServer.java | U | 95 | 101 | 5 | 112440 | 42 | 100
246 | Revision_246/DNS/Flags.java | U | 50 | 55 | 5 | 112441 | 43 | 100
246 | Revision_246/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 112442 | 43 | 100
246 | Revision_246/DNS/Header.java | U | 18 | 22 | 5 | 112443 | 44 | 100
246 | Revision_246/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 112444 | 44 | 100
246 | Revision_246/DNS/Header.java | U | 30 | 35 | 5 | 112445 | 45 | 100
246 | Revision_246/org/xbill/DNS/Header.java | U | 30 | 35 | 5 | 112446 | 45 | 100
246 | Revision_246/DNS/Header.java | M | 38 | 43 | 5 | 112447 | 46 | 100
246 | Revision_246/org/xbill/DNS/Header.java | M | 38 | 43 | 5 | 112448 | 46 | 100
246 | Revision_246/DNS/Header.java | U | 46 | 50 | 5 | 112449 | 47 | 75
246 | Revision_246/org/xbill/DNS/Record.java | U | 281 | 285 | 5 | 112450 | 47 | 75
246 | Revision_246/DNS/Record.java | U | 281 | 285 | 5 | 112451 | 47 | 75
246 | Revision_246/org/xbill/DNS/Record.java | U | 160 | 164 | 5 | 112452 | 47 | 75
246 | Revision_246/org/xbill/DNS/Header.java | U | 46 | 50 | 5 | 112453 | 47 | 75
246 | Revision_246/DNS/Record.java | U | 160 | 164 | 5 | 112454 | 47 | 75
246 | Revision_246/DNS/Message.java | U | 161 | 166 | 5 | 112455 | 47 | 75
246 | Revision_246/org/xbill/DNS/Message.java | U | 161 | 166 | 5 | 112456 | 47 | 75
246 | Revision_246/DNS/Header.java | U | 134 | 144 | 11 | 112457 | 48 | 100
246 | Revision_246/org/xbill/DNS/Header.java | U | 134 | 144 | 11 | 112458 | 48 | 100
246 | Revision_246/DNS/Header.java | U | 147 | 156 | 10 | 112459 | 49 | 100
246 | Revision_246/org/xbill/DNS/Header.java | U | 147 | 156 | 10 | 112460 | 49 | 100
246 | Revision_246/DNS/Header.java | U | 172 | 186 | 12 | 112461 | 50 | 100
