Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1120 | Revision_1120/jnamed.java | U | 171 | 179 | 8 | 267068 | 1 | 100
1120 | Revision_1120/jnamed.java | U | 180 | 188 | 8 | 267069 | 1 | 100
1120 | Revision_1120/jnamed.java | U | 464 | 473 | 9 | 267070 | 2 | 70
1120 | Revision_1120/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 267071 | 2 | 70
1120 | Revision_1120/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 267072 | 2 | 70
1120 | Revision_1120/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 267073 | 2 | 70
1120 | Revision_1120/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 267074 | 2 | 70
1120 | Revision_1120/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 267075 | 2 | 70
1120 | Revision_1120/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 267076 | 2 | 70
1120 | Revision_1120/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 267077 | 2 | 70
1120 | Revision_1120/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 267078 | 2 | 70
1120 | Revision_1120/jnamed.java | U | 528 | 533 | 7 | 267079 | 3 | 75
1120 | Revision_1120/org/xbill/DNS/SimpleResolver.java | A | 404 | 409 | 7 | 267080 | 3 | 75
1120 | Revision_1120/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 267081 | 3 | 75
1120 | Revision_1120/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 267082 | 3 | 75
1120 | Revision_1120/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 267083 | 3 | 75
1120 | Revision_1120/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 267084 | 3 | 75
1120 | Revision_1120/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 267085 | 3 | 75
1120 | Revision_1120/jnamed.java | U | 540 | 546 | 11 | 267086 | 4 | 75
1120 | Revision_1120/jnamed.java | U | 622 | 627 | 11 | 267087 | 4 | 75
