Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
134 | Revision_134/DNS/ARecord.java | U | 26 | 44 | 14 | 60034 | 1 | 100
134 | Revision_134/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 60035 | 1 | 100
134 | Revision_134/DNS/ARecord.java | U | 49 | 67 | 17 | 60036 | 2 | 100
134 | Revision_134/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 60037 | 2 | 100
134 | Revision_134/DNS/ARecord.java | U | 70 | 75 | 5 | 60038 | 3 | 75
134 | Revision_134/org/xbill/DNS/Record.java | U | 197 | 201 | 5 | 60039 | 3 | 75
134 | Revision_134/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 60040 | 3 | 75
134 | Revision_134/DNS/Record.java | U | 197 | 201 | 5 | 60041 | 3 | 75
134 | Revision_134/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 60042 | 3 | 75
134 | Revision_134/DNS/UNKRecord.java | U | 35 | 40 | 5 | 60043 | 3 | 75
134 | Revision_134/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 60044 | 3 | 75
134 | Revision_134/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 60045 | 3 | 75
134 | Revision_134/DNS/CERTRecord.java | U | 22 | 28 | 7 | 60046 | 4 | 83
134 | Revision_134/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 60047 | 4 | 83
134 | Revision_134/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 60048 | 4 | 83
134 | Revision_134/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 60049 | 4 | 83
134 | Revision_134/DNS/SRVRecord.java | U | 18 | 24 | 7 | 60050 | 4 | 83
134 | Revision_134/DNS/KEYRecord.java | U | 23 | 29 | 7 | 60051 | 4 | 83
134 | Revision_134/DNS/CERTRecord.java | U | 34 | 45 | 11 | 60052 | 5 | 100
134 | Revision_134/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 60053 | 5 | 100
134 | Revision_134/DNS/KEYRecord.java | U | 35 | 46 | 11 | 60054 | 5 | 100
134 | Revision_134/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 60055 | 5 | 100
134 | Revision_134/DNS/CERTRecord.java | U | 51 | 57 | 7 | 60056 | 6 | 100
134 | Revision_134/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 60057 | 6 | 100
134 | Revision_134/DNS/CERTRecord.java | U | 60 | 75 | 15 | 60058 | 7 | 72
134 | Revision_134/DNS/KEYRecord.java | U | 61 | 77 | 15 | 60059 | 7 | 72
134 | Revision_134/DNS/SRVRecord.java | U | 53 | 65 | 15 | 60060 | 7 | 72
134 | Revision_134/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 60061 | 7 | 72
134 | Revision_134/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 60062 | 7 | 72
134 | Revision_134/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 60063 | 7 | 72
134 | Revision_134/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 60064 | 7 | 72
134 | Revision_134/DNS/HINFORecord.java | U | 65 | 75 | 15 | 60065 | 7 | 72
134 | Revision_134/DNS/CERTRecord.java | U | 93 | 101 | 7 | 60066 | 8 | 83
134 | Revision_134/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 60067 | 8 | 83
134 | Revision_134/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 60068 | 8 | 83
134 | Revision_134/DNS/SRVRecord.java | U | 88 | 96 | 7 | 60069 | 8 | 83
134 | Revision_134/DNS/DClass.java | U | 18 | 24 | 8 | 60070 | 9 | 75
134 | Revision_134/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 60071 | 9 | 75
134 | Revision_134/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 60072 | 9 | 75
134 | Revision_134/DNS/Flags.java | U | 20 | 28 | 8 | 60073 | 9 | 75
134 | Revision_134/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 60074 | 9 | 75
134 | Revision_134/DNS/Section.java | U | 19 | 30 | 8 | 60075 | 9 | 75
134 | Revision_134/DNS/DClass.java | U | 33 | 43 | 10 | 60076 | 10 | 85
134 | Revision_134/DNS/Flags.java | U | 39 | 49 | 10 | 60077 | 10 | 85
134 | Revision_134/DNS/Type.java | U | 109 | 119 | 10 | 60078 | 10 | 85
134 | Revision_134/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 60079 | 10 | 85
134 | Revision_134/DNS/Section.java | U | 45 | 55 | 10 | 60080 | 10 | 85
134 | Revision_134/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 60081 | 10 | 85
134 | Revision_134/DNS/Rcode.java | U | 55 | 65 | 10 | 60082 | 10 | 85
134 | Revision_134/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 60083 | 10 | 85
134 | Revision_134/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 60084 | 10 | 85
134 | Revision_134/DNS/Opcode.java | U | 29 | 39 | 10 | 60085 | 10 | 85
134 | Revision_134/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 60086 | 10 | 85
134 | Revision_134/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 60087 | 10 | 85
134 | Revision_134/DNS/dns.java | U | 27 | 80 | 41 | 60088 | 11 | 100
134 | Revision_134/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 60089 | 11 | 100
134 | Revision_134/DNS/dns.java | U | 99 | 115 | 17 | 60090 | 12 | 100
134 | Revision_134/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 60091 | 12 | 100
134 | Revision_134/DNS/FindResolver.java | U | 19 | 44 | 24 | 60092 | 13 | 100
134 | Revision_134/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 60093 | 13 | 100
134 | Revision_134/DNS/FindServer.java | U | 19 | 44 | 24 | 60094 | 13 | 100
134 | Revision_134/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 60095 | 13 | 100
134 | Revision_134/DNS/FindResolver.java | U | 47 | 60 | 8 | 60096 | 14 | 100
134 | Revision_134/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 60097 | 14 | 100
134 | Revision_134/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 60098 | 14 | 100
134 | Revision_134/DNS/FindServer.java | U | 47 | 60 | 8 | 60099 | 14 | 100
134 | Revision_134/DNS/Flags.java | U | 31 | 36 | 5 | 60100 | 15 | 100
134 | Revision_134/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 60101 | 15 | 100
134 | Revision_134/DNS/Header.java | U | 18 | 22 | 5 | 60102 | 16 | 100
134 | Revision_134/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 60103 | 16 | 100
134 | Revision_134/DNS/Header.java | U | 25 | 30 | 5 | 60104 | 17 | 100
134 | Revision_134/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 60105 | 17 | 100
134 | Revision_134/DNS/Header.java | U | 33 | 38 | 5 | 60106 | 18 | 100
134 | Revision_134/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 60107 | 18 | 100
134 | Revision_134/DNS/Header.java | U | 41 | 45 | 5 | 60108 | 19 | 75
134 | Revision_134/org/xbill/DNS/Record.java | U | 273 | 277 | 5 | 60109 | 19 | 75
134 | Revision_134/DNS/Record.java | U | 159 | 163 | 5 | 60110 | 19 | 75
134 | Revision_134/DNS/Message.java | U | 133 | 137 | 5 | 60111 | 19 | 75
134 | Revision_134/org/xbill/DNS/Message.java | U | 133 | 137 | 5 | 60112 | 19 | 75
134 | Revision_134/org/xbill/DNS/Record.java | U | 159 | 163 | 5 | 60113 | 19 | 75
134 | Revision_134/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 60114 | 19 | 75
134 | Revision_134/DNS/Record.java | U | 273 | 277 | 5 | 60115 | 19 | 75
134 | Revision_134/DNS/Header.java | U | 120 | 130 | 11 | 60116 | 20 | 100
134 | Revision_134/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 60117 | 20 | 100
134 | Revision_134/DNS/Header.java | U | 133 | 142 | 10 | 60118 | 21 | 100
134 | Revision_134/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 60119 | 21 | 100
134 | Revision_134/DNS/Header.java | U | 145 | 155 | 9 | 60120 | 22 | 100
134 | Revision_134/org/xbill/DNS/Header.java | U | 145 | 155 | 9 | 60121 | 22 | 100
134 | Revision_134/DNS/Header.java | U | 158 | 172 | 12 | 60122 | 23 | 100
134 | Revision_134/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 60123 | 23 | 100
134 | Revision_134/DNS/HINFORecord.java | U | 16 | 20 | 5 | 60124 | 24 | 75
134 | Revision_134/DNS/MXRecord.java | U | 17 | 21 | 5 | 60125 | 24 | 75
134 | Revision_134/DNS/NXTRecord.java | U | 16 | 20 | 5 | 60126 | 24 | 75
134 | Revision_134/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 60127 | 24 | 75
134 | Revision_134/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 60128 | 24 | 75
134 | Revision_134/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 60129 | 24 | 75
134 | Revision_134/DNS/HINFORecord.java | U | 26 | 32 | 6 | 60130 | 25 | 80
134 | Revision_134/DNS/HINFORecord.java | U | 38 | 42 | 6 | 60131 | 25 | 80
134 | Revision_134/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 60132 | 25 | 80
134 | Revision_134/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 60133 | 25 | 80
134 | Revision_134/DNS/HINFORecord.java | U | 56 | 62 | 5 | 60134 | 26 | 75
134 | Revision_134/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 60135 | 26 | 75
134 | Revision_134/org/xbill/DNS/HINFORecord.java | U | 56 | 62 | 5 | 60136 | 26 | 75
134 | Revision_134/DNS/MXRecord.java | U | 47 | 51 | 5 | 60137 | 26 | 75
134 | Revision_134/DNS/IO.java | U | 12 | 26 | 11 | 60138 | 27 | 100
134 | Revision_134/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 60139 | 27 | 100
134 | Revision_134/DNS/IO.java | U | 29 | 48 | 16 | 60140 | 28 | 100
134 | Revision_134/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 60141 | 28 | 100
134 | Revision_134/DNS/IO.java | U | 51 | 66 | 15 | 60142 | 29 | 100
134 | Revision_134/org/xbill/DNS/IO.java | U | 51 | 66 | 15 | 60143 | 29 | 100
134 | Revision_134/DNS/KEYRecord.java | U | 52 | 58 | 7 | 60144 | 30 | 100
134 | Revision_134/org/xbill/DNS/KEYRecord.java | U | 52 | 58 | 7 | 60145 | 30 | 100
134 | Revision_134/DNS/KEYRecord.java | U | 100 | 109 | 7 | 60146 | 31 | 100
134 | Revision_134/org/xbill/DNS/KEYRecord.java | U | 100 | 109 | 7 | 60147 | 31 | 100
134 | Revision_134/DNS/Message.java | U | 17 | 22 | 5 | 60148 | 32 | 100
134 | Revision_134/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 60149 | 32 | 100
134 | Revision_134/DNS/Message.java | U | 30 | 41 | 12 | 60150 | 33 | 100
134 | Revision_134/org/xbill/DNS/Message.java | U | 30 | 41 | 12 | 60151 | 33 | 100
134 | Revision_134/DNS/Message.java | U | 65 | 72 | 7 | 60152 | 34 | 100
134 | Revision_134/org/xbill/DNS/Message.java | U | 65 | 72 | 7 | 60153 | 34 | 100
134 | Revision_134/DNS/Message.java | U | 93 | 102 | 8 | 60154 | 35 | 100
134 | Revision_134/org/xbill/DNS/Message.java | U | 93 | 102 | 8 | 60155 | 35 | 100
134 | Revision_134/DNS/Message.java | U | 110 | 116 | 6 | 60156 | 36 | 100
134 | Revision_134/org/xbill/DNS/Message.java | U | 110 | 116 | 6 | 60157 | 36 | 100
134 | Revision_134/DNS/Message.java | U | 119 | 130 | 11 | 60158 | 37 | 100
134 | Revision_134/org/xbill/DNS/Message.java | U | 119 | 130 | 11 | 60159 | 37 | 100
134 | Revision_134/DNS/Message.java | U | 145 | 165 | 17 | 60160 | 38 | 100
134 | Revision_134/org/xbill/DNS/Message.java | U | 145 | 165 | 17 | 60161 | 38 | 100
134 | Revision_134/DNS/Message.java | U | 168 | 175 | 7 | 60162 | 39 | 100
134 | Revision_134/org/xbill/DNS/Message.java | U | 168 | 175 | 7 | 60163 | 39 | 100
134 | Revision_134/DNS/MXRecord.java | U | 27 | 33 | 6 | 60164 | 40 | 71
134 | Revision_134/DNS/SRVRecord.java | U | 30 | 38 | 6 | 60165 | 40 | 71
134 | Revision_134/org/xbill/DNS/SRVRecord.java | U | 30 | 38 | 6 | 60166 | 40 | 71
134 | Revision_134/org/xbill/DNS/MXRecord.java | U | 27 | 33 | 6 | 60167 | 40 | 71
134 | Revision_134/DNS/MXRecord.java | U | 38 | 42 | 5 | 60168 | 41 | 100
134 | Revision_134/org/xbill/DNS/MXRecord.java | U | 38 | 42 | 5 | 60169 | 41 | 100
134 | Revision_134/DNS/MXRecord.java | U | 45 | 53 | 9 | 60170 | 42 | 75
134 | Revision_134/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 9 | 60171 | 42 | 75
134 | Revision_134/DNS/NXTRecord.java | U | 59 | 70 | 9 | 60172 | 42 | 75
134 | Revision_134/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 9 | 60173 | 42 | 75
134 | Revision_134/DNS/MXRecord.java | U | 66 | 72 | 5 | 60174 | 43 | 100
134 | Revision_134/org/xbill/DNS/MXRecord.java | U | 66 | 72 | 5 | 60175 | 43 | 100
134 | Revision_134/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 60176 | 44 | 100
134 | Revision_134/org/xbill/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 60177 | 44 | 100
134 | Revision_134/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 60178 | 44 | 100
134 | Revision_134/org/xbill/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 60179 | 44 | 100
134 | Revision_134/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 60180 | 45 | 100
134 | Revision_134/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 60181 | 45 | 100
134 | Revision_134/org/xbill/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 60182 | 45 | 100
134 | Revision_134/org/xbill/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 60183 | 45 | 100
134 | Revision_134/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 60184 | 46 | 100
134 | Revision_134/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 60185 | 46 | 100
134 | Revision_134/org/xbill/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 60186 | 46 | 100
134 | Revision_134/org/xbill/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 60187 | 46 | 100
134 | Revision_134/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 60188 | 47 | 100
134 | Revision_134/org/xbill/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 60189 | 47 | 100
134 | Revision_134/org/xbill/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 60190 | 47 | 100
134 | Revision_134/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 60191 | 47 | 100
134 | Revision_134/DNS/Name.java | U | 20 | 51 | 26 | 60192 | 48 | 100
134 | Revision_134/org/xbill/DNS/Name.java | U | 20 | 51 | 26 | 60193 | 48 | 100
134 | Revision_134/DNS/Name.java | U | 58 | 92 | 28 | 60194 | 49 | 100
134 | Revision_134/org/xbill/DNS/Name.java | U | 58 | 92 | 28 | 60195 | 49 | 100
134 | Revision_134/DNS/Name.java | U | 96 | 101 | 5 | 60196 | 50 | 100
134 | Revision_134/org/xbill/DNS/Name.java | U | 96 | 101 | 5 | 60197 | 50 | 100
134 | Revision_134/DNS/Name.java | U | 110 | 115 | 5 | 60198 | 51 | 100
134 | Revision_134/org/xbill/DNS/Name.java | U | 110 | 115 | 5 | 60199 | 51 | 100
134 | Revision_134/DNS/Name.java | U | 123 | 131 | 6 | 60200 | 52 | 100
134 | Revision_134/org/xbill/DNS/Name.java | U | 123 | 131 | 6 | 60201 | 52 | 100
134 | Revision_134/DNS/Name.java | U | 134 | 141 | 6 | 60202 | 53 | 100
134 | Revision_134/org/xbill/DNS/Name.java | U | 134 | 141 | 6 | 60203 | 53 | 100
134 | Revision_134/DNS/Name.java | U | 144 | 166 | 18 | 60204 | 54 | 100
134 | Revision_134/org/xbill/DNS/Name.java | U | 144 | 166 | 18 | 60205 | 54 | 100
134 | Revision_134/DNS/Name.java | U | 169 | 176 | 7 | 60206 | 55 | 100
134 | Revision_134/org/xbill/DNS/Name.java | U | 169 | 176 | 7 | 60207 | 55 | 100
134 | Revision_134/DNS/Name.java | U | 179 | 190 | 9 | 60208 | 56 | 100
134 | Revision_134/org/xbill/DNS/Name.java | U | 179 | 190 | 9 | 60209 | 56 | 100
134 | Revision_134/DNS/Name.java | U | 193 | 200 | 7 | 60210 | 57 | 100
134 | Revision_134/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 60211 | 57 | 100
134 | Revision_134/DNS/NS_CNAME_PTRRecord.java | U | 26 | 31 | 5 | 60212 | 58 | 100
134 | Revision_134/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 26 | 31 | 5 | 60213 | 58 | 100
134 | Revision_134/DNS/NXTRecord.java | U | 26 | 40 | 12 | 60214 | 59 | 100
134 | Revision_134/org/xbill/DNS/NXTRecord.java | U | 26 | 40 | 12 | 60215 | 59 | 100
134 | Revision_134/DNS/NXTRecord.java | U | 46 | 56 | 10 | 60216 | 60 | 100
134 | Revision_134/org/xbill/DNS/NXTRecord.java | U | 46 | 56 | 10 | 60217 | 60 | 100
134 | Revision_134/DNS/NXTRecord.java | U | 83 | 95 | 11 | 60218 | 61 | 100
134 | Revision_134/org/xbill/DNS/NXTRecord.java | U | 83 | 95 | 11 | 60219 | 61 | 100
134 | Revision_134/DNS/Opcode.java | U | 16 | 20 | 5 | 60220 | 62 | 100
134 | Revision_134/org/xbill/DNS/Opcode.java | U | 16 | 20 | 5 | 60221 | 62 | 100
134 | Revision_134/DNS/Rcode.java | U | 30 | 46 | 17 | 60222 | 63 | 100
134 | Revision_134/org/xbill/DNS/Rcode.java | U | 30 | 46 | 17 | 60223 | 63 | 100
134 | Revision_134/DNS/Record.java | U | 27 | 32 | 6 | 60224 | 64 | 100
134 | Revision_134/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 60225 | 64 | 100
134 | Revision_134/DNS/Record.java | U | 42 | 80 | 25 | 60226 | 65 | 80
134 | Revision_134/org/xbill/DNS/Record.java | U | 42 | 80 | 25 | 60227 | 65 | 80
134 | Revision_134/org/xbill/DNS/Record.java | U | 207 | 243 | 25 | 60228 | 65 | 80
134 | Revision_134/DNS/Record.java | U | 207 | 243 | 25 | 60229 | 65 | 80
134 | Revision_134/DNS/Record.java | U | 86 | 100 | 14 | 60230 | 66 | 100
