Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
904 | Revision_904/jnamed.java | U | 171 | 179 | 8 | 231584 | 1 | 100
904 | Revision_904/jnamed.java | U | 180 | 188 | 8 | 231585 | 1 | 100
904 | Revision_904/jnamed.java | U | 534 | 543 | 9 | 231586 | 2 | 70
904 | Revision_904/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 231587 | 2 | 70
904 | Revision_904/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 231588 | 2 | 70
904 | Revision_904/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 231589 | 2 | 70
904 | Revision_904/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 231590 | 2 | 70
904 | Revision_904/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 231591 | 2 | 70
904 | Revision_904/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 231592 | 2 | 70
904 | Revision_904/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 231593 | 2 | 70
904 | Revision_904/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 231594 | 2 | 70
904 | Revision_904/jnamed.java | U | 546 | 555 | 10 | 231595 | 3 | 71
904 | Revision_904/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 231596 | 3 | 71
904 | Revision_904/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 231597 | 3 | 71
904 | Revision_904/jnamed.java | U | 587 | 592 | 5 | 231598 | 4 | 75
904 | Revision_904/jnamed.java | U | 631 | 636 | 5 | 231599 | 4 | 75
904 | Revision_904/jnamed.java | U | 602 | 610 | 6 | 231600 | 5 | 100
904 | Revision_904/jnamed.java | U | 654 | 662 | 6 | 231601 | 5 | 100
904 | Revision_904/jnamed.java | U | 666 | 671 | 10 | 231602 | 6 | 100
904 | Revision_904/jnamed.java | U | 674 | 679 | 10 | 231603 | 6 | 100
904 | Revision_904/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 231604 | 7 | 75
904 | Revision_904/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 231605 | 7 | 75
904 | Revision_904/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 231606 | 7 | 75
904 | Revision_904/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 231607 | 7 | 75
904 | Revision_904/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 231608 | 7 | 75
904 | Revision_904/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 231609 | 7 | 75
904 | Revision_904/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 231610 | 7 | 75
904 | Revision_904/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 231611 | 7 | 75
904 | Revision_904/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 231612 | 7 | 75
904 | Revision_904/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 231613 | 7 | 75
904 | Revision_904/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 231614 | 7 | 75
904 | Revision_904/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 231615 | 8 | 71
904 | Revision_904/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 231616 | 8 | 71
904 | Revision_904/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 231617 | 9 | 75
904 | Revision_904/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 231618 | 9 | 75
