Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
746 | Revision_746/jnamed.java | U | 171 | 179 | 8 | 207844 | 1 | 100
746 | Revision_746/jnamed.java | U | 180 | 188 | 8 | 207845 | 1 | 100
746 | Revision_746/jnamed.java | U | 468 | 475 | 7 | 207846 | 2 | 75
746 | Revision_746/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 207847 | 2 | 75
746 | Revision_746/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 207848 | 2 | 75
746 | Revision_746/jnamed.java | U | 582 | 588 | 7 | 207849 | 3 | 100
746 | Revision_746/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 207850 | 3 | 100
746 | Revision_746/jnamed.java | U | 594 | 599 | 5 | 207851 | 4 | 75
746 | Revision_746/jnamed.java | U | 638 | 643 | 5 | 207852 | 4 | 75
746 | Revision_746/jnamed.java | U | 610 | 618 | 6 | 207853 | 5 | 100
746 | Revision_746/jnamed.java | U | 662 | 670 | 6 | 207854 | 5 | 100
746 | Revision_746/jnamed.java | U | 674 | 679 | 10 | 207855 | 6 | 100
746 | Revision_746/jnamed.java | U | 682 | 687 | 10 | 207856 | 6 | 100
746 | Revision_746/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 207857 | 7 | 75
746 | Revision_746/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 207858 | 7 | 75
746 | Revision_746/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 207859 | 7 | 75
746 | Revision_746/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 207860 | 7 | 75
746 | Revision_746/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 207861 | 7 | 75
746 | Revision_746/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 207862 | 7 | 75
746 | Revision_746/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 207863 | 7 | 75
746 | Revision_746/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 207864 | 8 | 70
746 | Revision_746/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 207865 | 8 | 70
746 | Revision_746/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 207866 | 8 | 70
746 | Revision_746/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 207867 | 8 | 70
746 | Revision_746/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 207868 | 8 | 70
746 | Revision_746/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 207869 | 8 | 70
746 | Revision_746/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 207870 | 8 | 70
746 | Revision_746/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 207871 | 9 | 75
746 | Revision_746/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 207872 | 9 | 75
746 | Revision_746/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 207873 | 9 | 75
746 | Revision_746/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 207874 | 9 | 75
746 | Revision_746/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 207875 | 9 | 75
746 | Revision_746/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 207876 | 9 | 75
746 | Revision_746/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 207877 | 9 | 75
746 | Revision_746/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 207878 | 10 | 70
746 | Revision_746/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 207879 | 10 | 70
746 | Revision_746/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 207880 | 11 | 75
746 | Revision_746/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 207881 | 11 | 75
746 | Revision_746/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 207882 | 12 | 75
746 | Revision_746/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 207883 | 12 | 75
746 | Revision_746/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 207884 | 12 | 75
746 | Revision_746/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 207885 | 12 | 75
746 | Revision_746/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 207886 | 13 | 80
746 | Revision_746/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 207887 | 13 | 80
746 | Revision_746/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 207888 | 14 | 80
746 | Revision_746/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 207889 | 14 | 80
746 | Revision_746/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 207890 | 15 | 83
746 | Revision_746/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 207891 | 15 | 83
746 | Revision_746/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 207892 | 16 | 83
746 | Revision_746/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 207893 | 16 | 83
746 | Revision_746/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 207894 | 16 | 83
