Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
516 | Revision_516/jnamed.java | U | 80 | 85 | 5 | 171561 | 1 | 75
516 | Revision_516/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171562 | 1 | 75
516 | Revision_516/jnamed.java | U | 131 | 136 | 5 | 171563 | 2 | 100
516 | Revision_516/jnamed.java | U | 139 | 144 | 5 | 171564 | 2 | 100
516 | Revision_516/jnamed.java | U | 320 | 338 | 17 | 171565 | 3 | 76
516 | Revision_516/jnamed.java | U | 339 | 359 | 17 | 171566 | 3 | 76
516 | Revision_516/jnamed.java | U | 326 | 332 | 7 | 171567 | 4 | 80
516 | Revision_516/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171568 | 4 | 80
516 | Revision_516/jnamed.java | U | 362 | 369 | 7 | 171569 | 5 | 75
516 | Revision_516/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171570 | 5 | 75
516 | Revision_516/jnamed.java | U | 472 | 478 | 7 | 171571 | 6 | 100
516 | Revision_516/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171572 | 6 | 100
516 | Revision_516/jnamed.java | U | 484 | 489 | 5 | 171573 | 7 | 75
516 | Revision_516/jnamed.java | U | 522 | 527 | 5 | 171574 | 7 | 75
516 | Revision_516/jnamed.java | U | 544 | 548 | 10 | 171575 | 8 | 100
516 | Revision_516/jnamed.java | U | 551 | 555 | 10 | 171576 | 8 | 100
516 | Revision_516/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171577 | 9 | 75
516 | Revision_516/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171578 | 9 | 75
516 | Revision_516/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171579 | 9 | 75
516 | Revision_516/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171580 | 9 | 75
516 | Revision_516/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171581 | 9 | 75
516 | Revision_516/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171582 | 9 | 75
516 | Revision_516/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 171583 | 9 | 75
516 | Revision_516/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 171584 | 10 | 70
516 | Revision_516/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 171585 | 10 | 70
516 | Revision_516/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 171586 | 10 | 70
516 | Revision_516/org/xbill/DNS/CERTRecord.java | M | 91 | 105 | 11 | 171587 | 10 | 70
516 | Revision_516/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 171588 | 10 | 70
516 | Revision_516/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 171589 | 10 | 70
516 | Revision_516/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 171590 | 10 | 70
516 | Revision_516/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 171591 | 10 | 70
516 | Revision_516/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 171592 | 10 | 70
516 | Revision_516/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 171593 | 11 | 75
516 | Revision_516/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 171594 | 11 | 75
516 | Revision_516/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 171595 | 11 | 75
516 | Revision_516/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 171596 | 11 | 75
516 | Revision_516/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 171597 | 11 | 75
516 | Revision_516/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 171598 | 12 | 70
516 | Revision_516/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 171599 | 12 | 70
516 | Revision_516/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 171600 | 13 | 71
516 | Revision_516/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 171601 | 13 | 71
516 | Revision_516/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 171602 | 14 | 100
516 | Revision_516/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 171603 | 14 | 100
516 | Revision_516/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 171604 | 15 | 83
516 | Revision_516/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 171605 | 15 | 83
516 | Revision_516/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 171606 | 15 | 83
516 | Revision_516/org/xbill/DNS/CERTRecord.java | M | 63 | 74 | 11 | 171607 | 16 | 88
516 | Revision_516/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 171608 | 16 | 88
516 | Revision_516/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 171609 | 17 | 83
516 | Revision_516/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 171610 | 17 | 83
516 | Revision_516/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 171611 | 17 | 83
516 | Revision_516/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 171612 | 18 | 75
516 | Revision_516/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 171613 | 18 | 75
516 | Revision_516/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 171614 | 19 | 85
516 | Revision_516/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 171615 | 19 | 85
516 | Revision_516/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 171616 | 19 | 85
516 | Revision_516/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 171617 | 19 | 85
516 | Revision_516/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 171618 | 19 | 85
516 | Revision_516/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 171619 | 19 | 85
516 | Revision_516/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 171620 | 20 | 83
516 | Revision_516/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 171621 | 20 | 83
516 | Revision_516/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 171622 | 21 | 75
516 | Revision_516/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 171623 | 21 | 75
516 | Revision_516/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 171624 | 21 | 75
516 | Revision_516/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 171625 | 21 | 75
516 | Revision_516/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 171626 | 21 | 75
