Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
35 | Revision_35/dig.java | U | 33 | 38 | 6 | 11369 | 1 | 100
35 | Revision_35/update.java | U | 37 | 42 | 6 | 11370 | 1 | 100
35 | Revision_35/dig.java | U | 129 | 160 | 28 | 11371 | 2 | 73
35 | Revision_35/update.java | U | 72 | 109 | 28 | 11372 | 2 | 73
35 | Revision_35/DNS/ARecord.java | U | 12 | 17 | 6 | 11373 | 3 | 100
35 | Revision_35/DNS/dnsARecord.java | U | 12 | 17 | 6 | 11374 | 3 | 100
35 | Revision_35/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 11375 | 3 | 100
35 | Revision_35/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 11376 | 3 | 100
35 | Revision_35/DNS/ARecord.java | U | 19 | 37 | 17 | 11377 | 4 | 100
35 | Revision_35/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 11378 | 4 | 100
35 | Revision_35/DNS/dnsARecord.java | U | 19 | 37 | 17 | 11379 | 4 | 100
35 | Revision_35/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 11380 | 4 | 100
35 | Revision_35/DNS/base64.java | U | 8 | 40 | 25 | 11381 | 5 | 100
35 | Revision_35/DNS/utils/base64.java | U | 8 | 40 | 25 | 11382 | 5 | 100
35 | Revision_35/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 11383 | 5 | 100
35 | Revision_35/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 11384 | 5 | 100
35 | Revision_35/DNS/base64.java | U | 43 | 80 | 31 | 11385 | 6 | 100
35 | Revision_35/DNS/utils/base64.java | U | 43 | 80 | 31 | 11386 | 6 | 100
35 | Revision_35/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 11387 | 6 | 100
35 | Revision_35/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 11388 | 6 | 100
35 | Revision_35/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 11389 | 7 | 100
35 | Revision_35/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 11390 | 7 | 100
35 | Revision_35/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 11391 | 7 | 100
35 | Revision_35/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 11392 | 7 | 100
35 | Revision_35/DNS/dns.java | U | 104 | 233 | 122 | 11393 | 8 | 100
35 | Revision_35/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 11394 | 8 | 100
35 | Revision_35/DNS/dns.java | U | 265 | 271 | 5 | 11395 | 9 | 100
35 | Revision_35/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 11396 | 9 | 100
35 | Revision_35/DNS/dnsHeader.java | U | 23 | 29 | 6 | 11397 | 10 | 100
35 | Revision_35/DNS/Header.java | U | 23 | 29 | 6 | 11398 | 10 | 100
35 | Revision_35/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 11399 | 10 | 100
35 | Revision_35/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 11400 | 10 | 100
35 | Revision_35/DNS/dnsHeader.java | U | 31 | 36 | 5 | 11401 | 11 | 100
35 | Revision_35/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 11402 | 11 | 100
35 | Revision_35/DNS/Header.java | U | 31 | 36 | 5 | 11403 | 11 | 100
35 | Revision_35/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 11404 | 11 | 100
35 | Revision_35/DNS/dnsHeader.java | U | 38 | 43 | 6 | 11405 | 12 | 80
35 | Revision_35/DNS/Record.java | U | 88 | 93 | 6 | 11406 | 12 | 80
35 | Revision_35/DNS/Header.java | U | 38 | 43 | 6 | 11407 | 12 | 80
35 | Revision_35/DNS/dnsMessage.java | U | 91 | 96 | 6 | 11408 | 12 | 80
35 | Revision_35/DNS/dnsRecord.java | U | 88 | 93 | 6 | 11409 | 12 | 80
35 | Revision_35/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 11410 | 12 | 80
