Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
423 | Revision_423/jnamed.java | U | 104 | 112 | 7 | 159105 | 1 | 80
423 | Revision_423/jnamed.java | U | 220 | 226 | 7 | 159106 | 1 | 80
423 | Revision_423/jnamed.java | U | 238 | 247 | 7 | 159107 | 1 | 80
423 | Revision_423/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 159108 | 1 | 80
423 | Revision_423/jnamed.java | U | 215 | 232 | 17 | 159109 | 2 | 76
423 | Revision_423/jnamed.java | U | 233 | 253 | 17 | 159110 | 2 | 76
423 | Revision_423/jnamed.java | U | 366 | 372 | 7 | 159111 | 3 | 100
423 | Revision_423/org/xbill/DNS/SimpleResolver.java | U | 303 | 309 | 7 | 159112 | 3 | 100
423 | Revision_423/jnamed.java | U | 438 | 442 | 10 | 159113 | 4 | 100
423 | Revision_423/jnamed.java | U | 445 | 449 | 10 | 159114 | 4 | 100
423 | Revision_423/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 159115 | 5 | 75
423 | Revision_423/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 159116 | 5 | 75
423 | Revision_423/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 159117 | 5 | 75
423 | Revision_423/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 159118 | 5 | 75
423 | Revision_423/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 159119 | 6 | 71
423 | Revision_423/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 159120 | 6 | 71
423 | Revision_423/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 159121 | 6 | 71
423 | Revision_423/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 159122 | 6 | 71
423 | Revision_423/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 159123 | 6 | 71
423 | Revision_423/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 159124 | 6 | 71
423 | Revision_423/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 159125 | 6 | 71
423 | Revision_423/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 159126 | 6 | 71
423 | Revision_423/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 159127 | 7 | 71
423 | Revision_423/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 159128 | 7 | 71
423 | Revision_423/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 159129 | 8 | 100
423 | Revision_423/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 159130 | 8 | 100
423 | Revision_423/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 159131 | 9 | 83
423 | Revision_423/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 159132 | 9 | 83
423 | Revision_423/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 159133 | 9 | 83
423 | Revision_423/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 159134 | 10 | 100
423 | Revision_423/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 159135 | 10 | 100
423 | Revision_423/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 159136 | 11 | 83
423 | Revision_423/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 159137 | 11 | 83
423 | Revision_423/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 159138 | 11 | 83
423 | Revision_423/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 159139 | 12 | 75
423 | Revision_423/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 159140 | 12 | 75
423 | Revision_423/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 159141 | 13 | 85
423 | Revision_423/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 159142 | 13 | 85
423 | Revision_423/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 159143 | 13 | 85
423 | Revision_423/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 159144 | 13 | 85
423 | Revision_423/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 159145 | 13 | 85
423 | Revision_423/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 159146 | 13 | 85
423 | Revision_423/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 159147 | 14 | 83
423 | Revision_423/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 159148 | 14 | 83
423 | Revision_423/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 159149 | 15 | 75
423 | Revision_423/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 159150 | 15 | 75
423 | Revision_423/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 159151 | 15 | 75
423 | Revision_423/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 159152 | 15 | 75
423 | Revision_423/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 159153 | 15 | 75
423 | Revision_423/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 159154 | 15 | 75
423 | Revision_423/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 159155 | 15 | 75
