Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
628 | Revision_628/jnamed.java | U | 101 | 108 | 9 | 188689 | 1 | 85
628 | Revision_628/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 188690 | 1 | 85
628 | Revision_628/jnamed.java | U | 155 | 160 | 5 | 188691 | 2 | 75
628 | Revision_628/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 188692 | 2 | 75
628 | Revision_628/jnamed.java | U | 163 | 168 | 5 | 188693 | 2 | 75
628 | Revision_628/jnamed.java | U | 442 | 449 | 7 | 188694 | 3 | 75
628 | Revision_628/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 188695 | 3 | 75
628 | Revision_628/jnamed.java | U | 556 | 562 | 7 | 188696 | 4 | 100
628 | Revision_628/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 188697 | 4 | 100
628 | Revision_628/jnamed.java | U | 568 | 573 | 5 | 188698 | 5 | 75
628 | Revision_628/jnamed.java | U | 604 | 609 | 5 | 188699 | 5 | 75
628 | Revision_628/jnamed.java | U | 626 | 630 | 10 | 188700 | 6 | 100
628 | Revision_628/jnamed.java | U | 633 | 637 | 10 | 188701 | 6 | 100
628 | Revision_628/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 188702 | 7 | 75
628 | Revision_628/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 188703 | 7 | 75
628 | Revision_628/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 188704 | 7 | 75
628 | Revision_628/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 188705 | 7 | 75
628 | Revision_628/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 188706 | 7 | 75
628 | Revision_628/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 188707 | 7 | 75
628 | Revision_628/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 188708 | 7 | 75
628 | Revision_628/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 188709 | 8 | 70
628 | Revision_628/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 188710 | 8 | 70
628 | Revision_628/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 188711 | 8 | 70
628 | Revision_628/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 188712 | 8 | 70
628 | Revision_628/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 188713 | 8 | 70
628 | Revision_628/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 188714 | 8 | 70
628 | Revision_628/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 188715 | 8 | 70
628 | Revision_628/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 188716 | 8 | 70
628 | Revision_628/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 188717 | 9 | 75
628 | Revision_628/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 188718 | 9 | 75
628 | Revision_628/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 188719 | 9 | 75
628 | Revision_628/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 188720 | 9 | 75
628 | Revision_628/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 188721 | 9 | 75
628 | Revision_628/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 188722 | 9 | 75
628 | Revision_628/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 188723 | 9 | 75
628 | Revision_628/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 188724 | 10 | 70
628 | Revision_628/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 188725 | 10 | 70
628 | Revision_628/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 188726 | 11 | 75
628 | Revision_628/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 188727 | 11 | 75
628 | Revision_628/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 188728 | 12 | 75
628 | Revision_628/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 188729 | 12 | 75
628 | Revision_628/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 188730 | 12 | 75
628 | Revision_628/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 188731 | 12 | 75
628 | Revision_628/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 188732 | 13 | 80
628 | Revision_628/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 188733 | 13 | 80
628 | Revision_628/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 188734 | 14 | 80
628 | Revision_628/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 188735 | 14 | 80
628 | Revision_628/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 188736 | 15 | 83
628 | Revision_628/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 188737 | 15 | 83
628 | Revision_628/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 188738 | 16 | 83
628 | Revision_628/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 188739 | 16 | 83
628 | Revision_628/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 188740 | 16 | 83
628 | Revision_628/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 188741 | 17 | 88
628 | Revision_628/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 188742 | 17 | 88
628 | Revision_628/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 188743 | 18 | 83
628 | Revision_628/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 188744 | 18 | 83
