Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
708 | Revision_708/jnamed.java | U | 122 | 129 | 8 | 201526 | 1 | 100
708 | Revision_708/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 201527 | 1 | 100
708 | Revision_708/jnamed.java | U | 171 | 179 | 8 | 201528 | 2 | 100
708 | Revision_708/jnamed.java | U | 180 | 188 | 8 | 201529 | 2 | 100
708 | Revision_708/jnamed.java | U | 173 | 178 | 5 | 201530 | 3 | 75
708 | Revision_708/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 201531 | 3 | 75
708 | Revision_708/jnamed.java | U | 182 | 187 | 5 | 201532 | 3 | 75
708 | Revision_708/jnamed.java | U | 470 | 477 | 7 | 201533 | 4 | 75
708 | Revision_708/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 201534 | 4 | 75
708 | Revision_708/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 201535 | 4 | 75
708 | Revision_708/jnamed.java | U | 584 | 590 | 7 | 201536 | 5 | 100
708 | Revision_708/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 201537 | 5 | 100
708 | Revision_708/jnamed.java | U | 596 | 601 | 5 | 201538 | 6 | 75
708 | Revision_708/jnamed.java | U | 638 | 643 | 5 | 201539 | 6 | 75
708 | Revision_708/jnamed.java | U | 612 | 620 | 6 | 201540 | 7 | 100
708 | Revision_708/jnamed.java | U | 654 | 662 | 6 | 201541 | 7 | 100
708 | Revision_708/jnamed.java | U | 666 | 671 | 10 | 201542 | 8 | 100
708 | Revision_708/jnamed.java | U | 674 | 679 | 10 | 201543 | 8 | 100
708 | Revision_708/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 201544 | 9 | 75
708 | Revision_708/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 201545 | 9 | 75
708 | Revision_708/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 201546 | 9 | 75
708 | Revision_708/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 201547 | 9 | 75
708 | Revision_708/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 201548 | 9 | 75
708 | Revision_708/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 201549 | 9 | 75
708 | Revision_708/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 201550 | 9 | 75
708 | Revision_708/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 201551 | 10 | 70
708 | Revision_708/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 201552 | 10 | 70
708 | Revision_708/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 201553 | 10 | 70
708 | Revision_708/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 201554 | 10 | 70
708 | Revision_708/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 201555 | 10 | 70
708 | Revision_708/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 201556 | 10 | 70
