Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1197 | Revision_1197/jnamed.java | U | 180 | 188 | 8 | 281187 | 1 | 100
1197 | Revision_1197/jnamed.java | U | 189 | 197 | 8 | 281188 | 1 | 100
1197 | Revision_1197/jnamed.java | U | 473 | 482 | 9 | 281189 | 2 | 70
1197 | Revision_1197/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 281190 | 2 | 70
1197 | Revision_1197/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 281191 | 2 | 70
1197 | Revision_1197/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 281192 | 2 | 70
1197 | Revision_1197/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 281193 | 2 | 70
1197 | Revision_1197/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 281194 | 2 | 70
1197 | Revision_1197/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 281195 | 2 | 70
1197 | Revision_1197/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 281196 | 2 | 70
1197 | Revision_1197/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 281197 | 2 | 70
1197 | Revision_1197/jnamed.java | U | 537 | 542 | 7 | 281198 | 3 | 75
1197 | Revision_1197/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 281199 | 3 | 75
1197 | Revision_1197/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 281200 | 3 | 75
1197 | Revision_1197/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 281201 | 3 | 75
1197 | Revision_1197/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 281202 | 3 | 75
1197 | Revision_1197/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 281203 | 3 | 75
1197 | Revision_1197/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 281204 | 3 | 75
1197 | Revision_1197/jnamed.java | U | 549 | 555 | 11 | 281205 | 4 | 75
1197 | Revision_1197/jnamed.java | U | 631 | 636 | 11 | 281206 | 4 | 75
1197 | Revision_1197/jnamed.java | U | 623 | 628 | 11 | 281207 | 4 | 75
1197 | Revision_1197/jnamed.java | U | 557 | 565 | 6 | 281208 | 5 | 100
1197 | Revision_1197/jnamed.java | U | 611 | 619 | 6 | 281209 | 5 | 100
1197 | Revision_1197/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 281210 | 6 | 75
1197 | Revision_1197/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 281211 | 6 | 75
1197 | Revision_1197/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 281212 | 6 | 75
1197 | Revision_1197/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 281213 | 7 | 71
1197 | Revision_1197/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 281214 | 7 | 71
1197 | Revision_1197/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 281215 | 8 | 75
1197 | Revision_1197/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 281216 | 8 | 75
1197 | Revision_1197/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 281217 | 8 | 75
1197 | Revision_1197/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 281218 | 8 | 75
1197 | Revision_1197/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 281219 | 8 | 75
1197 | Revision_1197/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 281220 | 8 | 75
1197 | Revision_1197/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 281221 | 8 | 75
1197 | Revision_1197/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 281222 | 8 | 75
1197 | Revision_1197/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 281223 | 8 | 75
1197 | Revision_1197/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 281224 | 8 | 75
1197 | Revision_1197/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 281225 | 9 | 83
1197 | Revision_1197/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 281226 | 9 | 83
