Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
782 | Revision_782/jnamed.java | U | 171 | 179 | 8 | 213740 | 1 | 100
782 | Revision_782/jnamed.java | U | 180 | 188 | 8 | 213741 | 1 | 100
782 | Revision_782/jnamed.java | U | 468 | 475 | 7 | 213742 | 2 | 75
782 | Revision_782/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 213743 | 2 | 75
782 | Revision_782/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 213744 | 2 | 75
782 | Revision_782/jnamed.java | U | 594 | 599 | 5 | 213745 | 3 | 75
782 | Revision_782/jnamed.java | U | 638 | 643 | 5 | 213746 | 3 | 75
782 | Revision_782/jnamed.java | U | 610 | 618 | 6 | 213747 | 4 | 100
782 | Revision_782/jnamed.java | U | 662 | 670 | 6 | 213748 | 4 | 100
782 | Revision_782/jnamed.java | U | 674 | 679 | 10 | 213749 | 5 | 100
782 | Revision_782/jnamed.java | U | 682 | 687 | 10 | 213750 | 5 | 100
782 | Revision_782/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 213751 | 6 | 75
782 | Revision_782/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 213752 | 6 | 75
782 | Revision_782/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 213753 | 6 | 75
782 | Revision_782/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 213754 | 6 | 75
782 | Revision_782/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 213755 | 6 | 75
782 | Revision_782/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 213756 | 6 | 75
782 | Revision_782/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 213757 | 6 | 75
782 | Revision_782/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 213758 | 6 | 75
782 | Revision_782/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 213759 | 7 | 70
782 | Revision_782/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 213760 | 7 | 70
782 | Revision_782/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 213761 | 7 | 70
782 | Revision_782/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 213762 | 7 | 70
782 | Revision_782/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 213763 | 7 | 70
782 | Revision_782/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 213764 | 7 | 70
782 | Revision_782/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 213765 | 7 | 70
782 | Revision_782/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 213766 | 7 | 70
782 | Revision_782/org/xbill/DNS/SOARecord.java | M | 102 | 121 | 12 | 213767 | 7 | 70
782 | Revision_782/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 213768 | 8 | 71
782 | Revision_782/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 213769 | 8 | 71
782 | Revision_782/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 213770 | 9 | 75
782 | Revision_782/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 213771 | 9 | 75
782 | Revision_782/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 213772 | 9 | 75
782 | Revision_782/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 213773 | 9 | 75
782 | Revision_782/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 213774 | 9 | 75
782 | Revision_782/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 213775 | 9 | 75
782 | Revision_782/org/xbill/DNS/Name.java | U | 613 | 617 | 5 | 213776 | 9 | 75
782 | Revision_782/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 213777 | 9 | 75
782 | Revision_782/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 213778 | 10 | 70
782 | Revision_782/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 213779 | 10 | 70
782 | Revision_782/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 213780 | 11 | 75
