Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
512 | Revision_512/jnamed.java | U | 80 | 85 | 5 | 170995 | 1 | 75
512 | Revision_512/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 170996 | 1 | 75
512 | Revision_512/jnamed.java | U | 131 | 136 | 5 | 170997 | 2 | 100
512 | Revision_512/jnamed.java | U | 139 | 144 | 5 | 170998 | 2 | 100
512 | Revision_512/jnamed.java | U | 320 | 338 | 17 | 170999 | 3 | 76
512 | Revision_512/jnamed.java | U | 339 | 359 | 17 | 171000 | 3 | 76
512 | Revision_512/jnamed.java | U | 326 | 332 | 7 | 171001 | 4 | 80
512 | Revision_512/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171002 | 4 | 80
512 | Revision_512/jnamed.java | U | 362 | 369 | 7 | 171003 | 5 | 75
512 | Revision_512/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171004 | 5 | 75
512 | Revision_512/jnamed.java | U | 472 | 478 | 7 | 171005 | 6 | 100
512 | Revision_512/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171006 | 6 | 100
512 | Revision_512/jnamed.java | U | 484 | 489 | 5 | 171007 | 7 | 75
512 | Revision_512/jnamed.java | U | 522 | 527 | 5 | 171008 | 7 | 75
512 | Revision_512/jnamed.java | U | 544 | 548 | 10 | 171009 | 8 | 100
512 | Revision_512/jnamed.java | U | 551 | 555 | 10 | 171010 | 8 | 100
512 | Revision_512/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171011 | 9 | 75
512 | Revision_512/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171012 | 9 | 75
512 | Revision_512/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171013 | 9 | 75
512 | Revision_512/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171014 | 9 | 75
512 | Revision_512/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171015 | 9 | 75
512 | Revision_512/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171016 | 9 | 75
512 | Revision_512/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 171017 | 9 | 75
512 | Revision_512/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 171018 | 10 | 70
512 | Revision_512/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 171019 | 10 | 70
512 | Revision_512/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 171020 | 10 | 70
512 | Revision_512/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 171021 | 10 | 70
512 | Revision_512/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 171022 | 10 | 70
512 | Revision_512/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 171023 | 10 | 70
512 | Revision_512/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 171024 | 10 | 70
512 | Revision_512/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 171025 | 10 | 70
512 | Revision_512/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 171026 | 10 | 70
512 | Revision_512/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 171027 | 11 | 75
512 | Revision_512/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 171028 | 11 | 75
512 | Revision_512/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 171029 | 11 | 75
512 | Revision_512/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 171030 | 11 | 75
512 | Revision_512/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 171031 | 11 | 75
512 | Revision_512/org/xbill/DNS/Cache.java | U | 275 | 283 | 8 | 171032 | 12 | 71
512 | Revision_512/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 171033 | 12 | 71
512 | Revision_512/org/xbill/DNS/Cache.java | U | 411 | 418 | 6 | 171034 | 13 | 100
512 | Revision_512/org/xbill/DNS/Cache.java | U | 421 | 428 | 6 | 171035 | 13 | 100
512 | Revision_512/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 171036 | 14 | 83
512 | Revision_512/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 171037 | 14 | 83
512 | Revision_512/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 171038 | 14 | 83
512 | Revision_512/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 171039 | 15 | 100
512 | Revision_512/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 171040 | 15 | 100
512 | Revision_512/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 171041 | 16 | 83
512 | Revision_512/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 171042 | 16 | 83
512 | Revision_512/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 171043 | 16 | 83
512 | Revision_512/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 171044 | 17 | 75
512 | Revision_512/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 171045 | 17 | 75
512 | Revision_512/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 171046 | 18 | 85
512 | Revision_512/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 171047 | 18 | 85
512 | Revision_512/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 171048 | 18 | 85
512 | Revision_512/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 171049 | 18 | 85
512 | Revision_512/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 171050 | 18 | 85
512 | Revision_512/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 171051 | 18 | 85
512 | Revision_512/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 171052 | 19 | 83
512 | Revision_512/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 171053 | 19 | 83
512 | Revision_512/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 171054 | 20 | 75
512 | Revision_512/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 171055 | 20 | 75
512 | Revision_512/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 171056 | 20 | 75
512 | Revision_512/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 171057 | 20 | 75
512 | Revision_512/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 171058 | 20 | 75
512 | Revision_512/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 171059 | 20 | 75
512 | Revision_512/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 171060 | 20 | 75
512 | Revision_512/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 171061 | 20 | 75
512 | Revision_512/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 171062 | 20 | 75
512 | Revision_512/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 171063 | 21 | 85
512 | Revision_512/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 171064 | 21 | 85
512 | Revision_512/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 171065 | 22 | 88
512 | Revision_512/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 171066 | 22 | 88
512 | Revision_512/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 171067 | 23 | 75
512 | Revision_512/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 171068 | 23 | 75
512 | Revision_512/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 171069 | 23 | 75
512 | Revision_512/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 171070 | 24 | 75
512 | Revision_512/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 171071 | 24 | 75
512 | Revision_512/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 171072 | 24 | 75
512 | Revision_512/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 171073 | 24 | 75
512 | Revision_512/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 171074 | 24 | 75
512 | Revision_512/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 171075 | 25 | 80
512 | Revision_512/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 171076 | 25 | 80
512 | Revision_512/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 171077 | 26 | 100
512 | Revision_512/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 171078 | 26 | 100
512 | Revision_512/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 171079 | 27 | 83
512 | Revision_512/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 171080 | 27 | 83
512 | Revision_512/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 171081 | 28 | 80
512 | Revision_512/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 171082 | 28 | 80
512 | Revision_512/org/xbill/DNS/Name.java | U | 343 | 348 | 5 | 171083 | 29 | 100
512 | Revision_512/org/xbill/DNS/Name.java | U | 362 | 366 | 5 | 171084 | 29 | 100
512 | Revision_512/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 171085 | 30 | 88
512 | Revision_512/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 171086 | 30 | 88
512 | Revision_512/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 171087 | 31 | 76
512 | Revision_512/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 171088 | 31 | 76
512 | Revision_512/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 171089 | 32 | 80
512 | Revision_512/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 171090 | 32 | 80
512 | Revision_512/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 171091 | 33 | 75
512 | Revision_512/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 171092 | 33 | 75
512 | Revision_512/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 171093 | 33 | 75
512 | Revision_512/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 171094 | 34 | 100
512 | Revision_512/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 171095 | 34 | 100
512 | Revision_512/org/xbill/DNS/SetResponse.java | U | 164 | 174 | 17 | 171096 | 35 | 81
512 | Revision_512/org/xbill/DNS/TKEYRecord.java | U | 101 | 110 | 17 | 171097 | 35 | 81
512 | Revision_512/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 171098 | 36 | 72
512 | Revision_512/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 171099 | 36 | 72
512 | Revision_512/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 171100 | 36 | 72
512 | Revision_512/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 171101 | 36 | 72
512 | Revision_512/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 171102 | 37 | 100
512 | Revision_512/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 171103 | 37 | 100
512 | Revision_512/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 171104 | 37 | 100
512 | Revision_512/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 171105 | 38 | 100
512 | Revision_512/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 171106 | 38 | 100
512 | Revision_512/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 171107 | 39 | 71
512 | Revision_512/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 171108 | 39 | 71
512 | Revision_512/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 171109 | 40 | 100
512 | Revision_512/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 171110 | 40 | 100
512 | Revision_512/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 171111 | 40 | 100
512 | Revision_512/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 171112 | 41 | 100
512 | Revision_512/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 171113 | 41 | 100
512 | Revision_512/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 171114 | 41 | 100
512 | Revision_512/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 171115 | 42 | 75
512 | Revision_512/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 171116 | 42 | 75
512 | Revision_512/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 171117 | 43 | 71
512 | Revision_512/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 171118 | 43 | 71
512 | Revision_512/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 171119 | 44 | 75
512 | Revision_512/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 171120 | 44 | 75
512 | Revision_512/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 171121 | 45 | 80
512 | Revision_512/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 171122 | 45 | 80
512 | Revision_512/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 171123 | 46 | 83
512 | Revision_512/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 171124 | 46 | 83
512 | Revision_512/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 171125 | 47 | 80
512 | Revision_512/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 171126 | 47 | 80
512 | Revision_512/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 171127 | 48 | 100
512 | Revision_512/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 171128 | 48 | 100
512 | Revision_512/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 171129 | 48 | 100
512 | Revision_512/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 171130 | 48 | 100
512 | Revision_512/update.java | U | 301 | 319 | 15 | 171131 | 49 | 91
512 | Revision_512/update.java | U | 322 | 340 | 15 | 171132 | 49 | 91
512 | Revision_512/update.java | U | 364 | 382 | 15 | 171133 | 49 | 91
512 | Revision_512/update.java | U | 343 | 361 | 17 | 171134 | 50 | 100
512 | Revision_512/update.java | U | 385 | 403 | 17 | 171135 | 50 | 100
