Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1316 | Revision_1316/jnamed.java | U | 180 | 188 | 8 | 305281 | 1 | 100
1316 | Revision_1316/jnamed.java | U | 189 | 197 | 8 | 305282 | 1 | 100
1316 | Revision_1316/jnamed.java | U | 473 | 482 | 9 | 305283 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 305284 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 305285 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 305286 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 305287 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 305288 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 305289 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 305290 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 305291 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 305292 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 305293 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 305294 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 305295 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 305296 | 2 | 70
1316 | Revision_1316/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 305297 | 2 | 70
1316 | Revision_1316/jnamed.java | U | 537 | 542 | 7 | 305298 | 3 | 75
1316 | Revision_1316/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 305299 | 3 | 75
1316 | Revision_1316/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 305300 | 3 | 75
1316 | Revision_1316/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 305301 | 3 | 75
1316 | Revision_1316/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 305302 | 3 | 75
1316 | Revision_1316/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 305303 | 3 | 75
1316 | Revision_1316/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 305304 | 3 | 75
1316 | Revision_1316/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 305305 | 3 | 75
1316 | Revision_1316/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 305306 | 3 | 75
1316 | Revision_1316/jnamed.java | U | 549 | 555 | 11 | 305307 | 4 | 75
1316 | Revision_1316/jnamed.java | U | 623 | 628 | 11 | 305308 | 4 | 75
1316 | Revision_1316/jnamed.java | U | 631 | 636 | 11 | 305309 | 4 | 75
1316 | Revision_1316/jnamed.java | U | 557 | 565 | 6 | 305310 | 5 | 100
1316 | Revision_1316/jnamed.java | U | 611 | 619 | 6 | 305311 | 5 | 100
1316 | Revision_1316/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 305312 | 6 | 75
1316 | Revision_1316/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 305313 | 6 | 75
