Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
51 | Revision_51/dig.java | U | 38 | 43 | 6 | 19678 | 1 | 100
51 | Revision_51/update.java | M | 167 | 172 | 6 | 19679 | 1 | 100
51 | Revision_51/DNS/ARecord.java | U | 23 | 41 | 14 | 19680 | 2 | 100
51 | Revision_51/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 19681 | 2 | 100
51 | Revision_51/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 19682 | 2 | 100
51 | Revision_51/DNS/dnsARecord.java | U | 23 | 41 | 14 | 19683 | 2 | 100
51 | Revision_51/DNS/ARecord.java | U | 47 | 60 | 13 | 19684 | 3 | 100
51 | Revision_51/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 19685 | 3 | 100
51 | Revision_51/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 19686 | 3 | 100
51 | Revision_51/DNS/dnsARecord.java | U | 47 | 60 | 13 | 19687 | 3 | 100
51 | Revision_51/DNS/ARecord.java | U | 63 | 68 | 5 | 19688 | 4 | 75
51 | Revision_51/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 19689 | 4 | 75
51 | Revision_51/DNS/UNKRecord.java | U | 32 | 37 | 5 | 19690 | 4 | 75
51 | Revision_51/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19691 | 4 | 75
51 | Revision_51/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 19692 | 4 | 75
51 | Revision_51/DNS/dnsARecord.java | U | 63 | 68 | 5 | 19693 | 4 | 75
51 | Revision_51/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 19694 | 4 | 75
51 | Revision_51/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 19695 | 4 | 75
51 | Revision_51/DNS/Record.java | U | 192 | 196 | 5 | 19696 | 4 | 75
51 | Revision_51/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19697 | 4 | 75
51 | Revision_51/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19698 | 4 | 75
51 | Revision_51/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19699 | 4 | 75
51 | Revision_51/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 19700 | 4 | 75
51 | Revision_51/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 19701 | 4 | 75
51 | Revision_51/DNS/dnsRecord.java | U | 192 | 196 | 5 | 19702 | 4 | 75
51 | Revision_51/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 19703 | 4 | 75
51 | Revision_51/DNS/base64.java | U | 12 | 44 | 25 | 19704 | 5 | 100
51 | Revision_51/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 19705 | 5 | 100
51 | Revision_51/DNS/utils/base64.java | U | 12 | 44 | 25 | 19706 | 5 | 100
51 | Revision_51/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 19707 | 5 | 100
51 | Revision_51/DNS/base64.java | U | 47 | 84 | 31 | 19708 | 6 | 100
51 | Revision_51/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 19709 | 6 | 100
51 | Revision_51/DNS/utils/base64.java | U | 47 | 84 | 31 | 19710 | 6 | 100
51 | Revision_51/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 19711 | 6 | 100
51 | Revision_51/DNS/CERTRecord.java | U | 19 | 25 | 7 | 19712 | 7 | 83
51 | Revision_51/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 19713 | 7 | 83
