Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1305 | Revision_1305/jnamed.java | U | 180 | 188 | 8 | 302872 | 1 | 100
1305 | Revision_1305/jnamed.java | U | 189 | 197 | 8 | 302873 | 1 | 100
1305 | Revision_1305/jnamed.java | U | 473 | 482 | 9 | 302874 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 302875 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 302876 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 302877 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 302878 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 302879 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 302880 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 302881 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 302882 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 302883 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 302884 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 302885 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 302886 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 302887 | 2 | 70
1305 | Revision_1305/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 302888 | 2 | 70
1305 | Revision_1305/jnamed.java | U | 537 | 542 | 7 | 302889 | 3 | 75
1305 | Revision_1305/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 302890 | 3 | 75
1305 | Revision_1305/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 302891 | 3 | 75
1305 | Revision_1305/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 302892 | 3 | 75
1305 | Revision_1305/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 302893 | 3 | 75
1305 | Revision_1305/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 302894 | 3 | 75
1305 | Revision_1305/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 302895 | 3 | 75
1305 | Revision_1305/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 302896 | 3 | 75
1305 | Revision_1305/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 302897 | 3 | 75
1305 | Revision_1305/jnamed.java | U | 549 | 555 | 11 | 302898 | 4 | 75
1305 | Revision_1305/jnamed.java | U | 631 | 636 | 11 | 302899 | 4 | 75
1305 | Revision_1305/jnamed.java | U | 623 | 628 | 11 | 302900 | 4 | 75
1305 | Revision_1305/jnamed.java | U | 557 | 565 | 6 | 302901 | 5 | 100
1305 | Revision_1305/jnamed.java | U | 611 | 619 | 6 | 302902 | 5 | 100
1305 | Revision_1305/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 302903 | 6 | 80
1305 | Revision_1305/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 302904 | 6 | 80
1305 | Revision_1305/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 302905 | 6 | 80
1305 | Revision_1305/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 302906 | 6 | 80
1305 | Revision_1305/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 302907 | 6 | 80
1305 | Revision_1305/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 302908 | 6 | 80
1305 | Revision_1305/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 302909 | 6 | 80
1305 | Revision_1305/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 302910 | 6 | 80
1305 | Revision_1305/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 302911 | 6 | 80
1305 | Revision_1305/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 302912 | 6 | 80
1305 | Revision_1305/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 302913 | 7 | 80
1305 | Revision_1305/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 302914 | 7 | 80
1305 | Revision_1305/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 302915 | 7 | 80
1305 | Revision_1305/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 302916 | 8 | 71
1305 | Revision_1305/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 302917 | 8 | 71
1305 | Revision_1305/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 302918 | 8 | 71
1305 | Revision_1305/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 302919 | 8 | 71
1305 | Revision_1305/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 302920 | 8 | 71
1305 | Revision_1305/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 302921 | 8 | 71
1305 | Revision_1305/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 302922 | 8 | 71
1305 | Revision_1305/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 302923 | 8 | 71
1305 | Revision_1305/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 302924 | 9 | 100
1305 | Revision_1305/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 302925 | 9 | 100
1305 | Revision_1305/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 302926 | 10 | 75
1305 | Revision_1305/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 302927 | 10 | 75
1305 | Revision_1305/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 302928 | 10 | 75
1305 | Revision_1305/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 302929 | 10 | 75
1305 | Revision_1305/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 302930 | 10 | 75
1305 | Revision_1305/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 302931 | 10 | 75
1305 | Revision_1305/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 302932 | 10 | 75
1305 | Revision_1305/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 302933 | 11 | 83
1305 | Revision_1305/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 302934 | 11 | 83
1305 | Revision_1305/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 302935 | 12 | 80
1305 | Revision_1305/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 302936 | 12 | 80
1305 | Revision_1305/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 302937 | 13 | 72
1305 | Revision_1305/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 302938 | 13 | 72
1305 | Revision_1305/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 302939 | 13 | 72
1305 | Revision_1305/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 302940 | 13 | 72
1305 | Revision_1305/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 302941 | 13 | 72
1305 | Revision_1305/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 302942 | 13 | 72
1305 | Revision_1305/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 302943 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 302944 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 302945 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 302946 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 302947 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 302948 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 302949 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 302950 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 302951 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 302952 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 302953 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 302954 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 302955 | 14 | 70
1305 | Revision_1305/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 302956 | 15 | 70
1305 | Revision_1305/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 302957 | 15 | 70
1305 | Revision_1305/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 302958 | 15 | 70
1305 | Revision_1305/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 302959 | 15 | 70
1305 | Revision_1305/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 302960 | 15 | 70
1305 | Revision_1305/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 302961 | 15 | 70
1305 | Revision_1305/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 302962 | 15 | 70
1305 | Revision_1305/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 302963 | 15 | 70
1305 | Revision_1305/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 302964 | 15 | 70
1305 | Revision_1305/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 302965 | 15 | 70
1305 | Revision_1305/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 302966 | 15 | 70
