Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
690 | Revision_690/jnamed.java | U | 123 | 130 | 8 | 198522 | 1 | 100
690 | Revision_690/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 198523 | 1 | 100
690 | Revision_690/jnamed.java | U | 173 | 181 | 8 | 198524 | 2 | 100
690 | Revision_690/jnamed.java | U | 182 | 190 | 8 | 198525 | 2 | 100
690 | Revision_690/jnamed.java | U | 175 | 180 | 5 | 198526 | 3 | 75
690 | Revision_690/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 198527 | 3 | 75
690 | Revision_690/jnamed.java | U | 184 | 189 | 5 | 198528 | 3 | 75
690 | Revision_690/jnamed.java | U | 472 | 479 | 7 | 198529 | 4 | 75
690 | Revision_690/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 198530 | 4 | 75
690 | Revision_690/jnamed.java | U | 586 | 592 | 7 | 198531 | 5 | 100
690 | Revision_690/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 198532 | 5 | 100
690 | Revision_690/jnamed.java | U | 598 | 603 | 5 | 198533 | 6 | 75
690 | Revision_690/jnamed.java | U | 634 | 639 | 5 | 198534 | 6 | 75
690 | Revision_690/jnamed.java | U | 656 | 661 | 10 | 198535 | 7 | 100
690 | Revision_690/jnamed.java | U | 664 | 669 | 10 | 198536 | 7 | 100
690 | Revision_690/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 198537 | 8 | 75
690 | Revision_690/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 198538 | 8 | 75
690 | Revision_690/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 198539 | 8 | 75
690 | Revision_690/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 198540 | 8 | 75
690 | Revision_690/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 198541 | 8 | 75
690 | Revision_690/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 198542 | 8 | 75
690 | Revision_690/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 198543 | 8 | 75
690 | Revision_690/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 198544 | 9 | 70
690 | Revision_690/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 198545 | 9 | 70
690 | Revision_690/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 198546 | 9 | 70
690 | Revision_690/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 198547 | 9 | 70
690 | Revision_690/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 198548 | 9 | 70
690 | Revision_690/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 198549 | 9 | 70
690 | Revision_690/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 198550 | 9 | 70
690 | Revision_690/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 198551 | 10 | 75
690 | Revision_690/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 198552 | 10 | 75
690 | Revision_690/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 198553 | 10 | 75
690 | Revision_690/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 198554 | 10 | 75
690 | Revision_690/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 198555 | 10 | 75
690 | Revision_690/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 198556 | 10 | 75
690 | Revision_690/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 198557 | 10 | 75
690 | Revision_690/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 198558 | 11 | 70
690 | Revision_690/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 198559 | 11 | 70
690 | Revision_690/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 198560 | 12 | 75
690 | Revision_690/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 198561 | 12 | 75
690 | Revision_690/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 198562 | 13 | 75
690 | Revision_690/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 198563 | 13 | 75
690 | Revision_690/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 198564 | 13 | 75
690 | Revision_690/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 198565 | 13 | 75
690 | Revision_690/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 198566 | 14 | 80
690 | Revision_690/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 198567 | 14 | 80
690 | Revision_690/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 198568 | 15 | 80
690 | Revision_690/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 198569 | 15 | 80
690 | Revision_690/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 198570 | 16 | 83
690 | Revision_690/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 198571 | 16 | 83
690 | Revision_690/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 198572 | 17 | 83
690 | Revision_690/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 198573 | 17 | 83
690 | Revision_690/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 198574 | 17 | 83
690 | Revision_690/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 198575 | 17 | 83
690 | Revision_690/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 198576 | 18 | 88
690 | Revision_690/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 198577 | 18 | 88
690 | Revision_690/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 198578 | 18 | 88
690 | Revision_690/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 198579 | 19 | 83
690 | Revision_690/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 198580 | 19 | 83
690 | Revision_690/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 198581 | 19 | 83
690 | Revision_690/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 198582 | 20 | 100
690 | Revision_690/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 198583 | 20 | 100
690 | Revision_690/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 198584 | 21 | 80
690 | Revision_690/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 198585 | 21 | 80
690 | Revision_690/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 198586 | 22 | 83
690 | Revision_690/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 198587 | 22 | 83
