Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
644 | Revision_644/jnamed.java | U | 104 | 111 | 9 | 191183 | 1 | 85
644 | Revision_644/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 191184 | 1 | 85
644 | Revision_644/jnamed.java | U | 154 | 162 | 8 | 191185 | 2 | 100
644 | Revision_644/jnamed.java | U | 163 | 171 | 8 | 191186 | 2 | 100
644 | Revision_644/jnamed.java | U | 156 | 161 | 5 | 191187 | 3 | 75
644 | Revision_644/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 191188 | 3 | 75
644 | Revision_644/jnamed.java | U | 165 | 170 | 5 | 191189 | 3 | 75
644 | Revision_644/jnamed.java | U | 436 | 443 | 7 | 191190 | 4 | 75
644 | Revision_644/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 191191 | 4 | 75
644 | Revision_644/jnamed.java | U | 550 | 556 | 7 | 191192 | 5 | 100
644 | Revision_644/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 191193 | 5 | 100
644 | Revision_644/jnamed.java | U | 562 | 567 | 5 | 191194 | 6 | 75
644 | Revision_644/jnamed.java | U | 598 | 603 | 5 | 191195 | 6 | 75
644 | Revision_644/jnamed.java | U | 620 | 624 | 10 | 191196 | 7 | 100
644 | Revision_644/jnamed.java | U | 627 | 631 | 10 | 191197 | 7 | 100
644 | Revision_644/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 191198 | 8 | 75
644 | Revision_644/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 191199 | 8 | 75
644 | Revision_644/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 191200 | 8 | 75
644 | Revision_644/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 191201 | 8 | 75
644 | Revision_644/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 191202 | 8 | 75
644 | Revision_644/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 191203 | 8 | 75
644 | Revision_644/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 191204 | 8 | 75
644 | Revision_644/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 191205 | 9 | 70
644 | Revision_644/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 191206 | 9 | 70
644 | Revision_644/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 191207 | 9 | 70
644 | Revision_644/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 191208 | 9 | 70
644 | Revision_644/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 191209 | 9 | 70
644 | Revision_644/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 191210 | 9 | 70
