Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
790 | Revision_790/jnamed.java | U | 171 | 179 | 8 | 214980 | 1 | 100
790 | Revision_790/jnamed.java | U | 180 | 188 | 8 | 214981 | 1 | 100
790 | Revision_790/jnamed.java | U | 468 | 475 | 7 | 214982 | 2 | 75
790 | Revision_790/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 214983 | 2 | 75
790 | Revision_790/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 214984 | 2 | 75
790 | Revision_790/jnamed.java | U | 594 | 599 | 5 | 214985 | 3 | 75
790 | Revision_790/jnamed.java | U | 638 | 643 | 5 | 214986 | 3 | 75
790 | Revision_790/jnamed.java | U | 610 | 618 | 6 | 214987 | 4 | 100
790 | Revision_790/jnamed.java | U | 662 | 670 | 6 | 214988 | 4 | 100
790 | Revision_790/jnamed.java | U | 674 | 679 | 10 | 214989 | 5 | 100
790 | Revision_790/jnamed.java | U | 682 | 687 | 10 | 214990 | 5 | 100
790 | Revision_790/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 214991 | 6 | 75
790 | Revision_790/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 214992 | 6 | 75
790 | Revision_790/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 214993 | 6 | 75
790 | Revision_790/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 214994 | 6 | 75
790 | Revision_790/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 214995 | 6 | 75
790 | Revision_790/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 214996 | 6 | 75
790 | Revision_790/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 214997 | 6 | 75
790 | Revision_790/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 214998 | 6 | 75
790 | Revision_790/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 214999 | 7 | 70
790 | Revision_790/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 215000 | 7 | 70
790 | Revision_790/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 215001 | 7 | 70
790 | Revision_790/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 215002 | 7 | 70
790 | Revision_790/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 215003 | 7 | 70
790 | Revision_790/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 215004 | 7 | 70
790 | Revision_790/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 215005 | 7 | 70
790 | Revision_790/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 215006 | 7 | 70
790 | Revision_790/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 215007 | 7 | 70
790 | Revision_790/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 215008 | 8 | 71
790 | Revision_790/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 215009 | 8 | 71
790 | Revision_790/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 215010 | 9 | 75
790 | Revision_790/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 215011 | 9 | 75
790 | Revision_790/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 215012 | 9 | 75
790 | Revision_790/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 215013 | 9 | 75
790 | Revision_790/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 215014 | 9 | 75
790 | Revision_790/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 215015 | 9 | 75
