Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
495 | Revision_495/jnamed.java | U | 80 | 85 | 5 | 168598 | 1 | 75
495 | Revision_495/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 168599 | 1 | 75
495 | Revision_495/jnamed.java | U | 131 | 136 | 5 | 168600 | 2 | 100
495 | Revision_495/jnamed.java | U | 139 | 144 | 5 | 168601 | 2 | 100
495 | Revision_495/jnamed.java | U | 320 | 338 | 17 | 168602 | 3 | 76
495 | Revision_495/jnamed.java | U | 339 | 359 | 17 | 168603 | 3 | 76
495 | Revision_495/jnamed.java | U | 326 | 332 | 7 | 168604 | 4 | 80
495 | Revision_495/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 168605 | 4 | 80
495 | Revision_495/jnamed.java | U | 362 | 369 | 7 | 168606 | 5 | 75
495 | Revision_495/org/xbill/DNS/FindServer.java | U | 175 | 181 | 7 | 168607 | 5 | 75
495 | Revision_495/jnamed.java | U | 472 | 478 | 7 | 168608 | 6 | 100
495 | Revision_495/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 168609 | 6 | 100
495 | Revision_495/jnamed.java | U | 484 | 489 | 5 | 168610 | 7 | 75
495 | Revision_495/jnamed.java | U | 522 | 527 | 5 | 168611 | 7 | 75
495 | Revision_495/jnamed.java | U | 544 | 548 | 10 | 168612 | 8 | 100
495 | Revision_495/jnamed.java | U | 551 | 555 | 10 | 168613 | 8 | 100
495 | Revision_495/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 168614 | 9 | 75
495 | Revision_495/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 168615 | 9 | 75
495 | Revision_495/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 168616 | 9 | 75
495 | Revision_495/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 168617 | 9 | 75
495 | Revision_495/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 168618 | 9 | 75
495 | Revision_495/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 168619 | 9 | 75
495 | Revision_495/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 168620 | 9 | 75
495 | Revision_495/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 168621 | 10 | 70
495 | Revision_495/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 168622 | 10 | 70
495 | Revision_495/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 168623 | 10 | 70
495 | Revision_495/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 168624 | 10 | 70
495 | Revision_495/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 168625 | 10 | 70
495 | Revision_495/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 168626 | 10 | 70
495 | Revision_495/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 168627 | 10 | 70
495 | Revision_495/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 168628 | 10 | 70
495 | Revision_495/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 168629 | 10 | 70
495 | Revision_495/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 168630 | 11 | 75
495 | Revision_495/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 168631 | 11 | 75
495 | Revision_495/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 168632 | 11 | 75
495 | Revision_495/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 168633 | 11 | 75
495 | Revision_495/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 168634 | 11 | 75
495 | Revision_495/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 168635 | 12 | 71
495 | Revision_495/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 168636 | 12 | 71
495 | Revision_495/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 168637 | 13 | 100
495 | Revision_495/org/xbill/DNS/Cache.java | U | 418 | 425 | 6 | 168638 | 13 | 100
495 | Revision_495/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 168639 | 14 | 83
495 | Revision_495/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 168640 | 14 | 83
495 | Revision_495/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 168641 | 14 | 83
495 | Revision_495/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 168642 | 15 | 100
495 | Revision_495/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 168643 | 15 | 100
495 | Revision_495/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 168644 | 16 | 83
495 | Revision_495/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 168645 | 16 | 83
495 | Revision_495/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 168646 | 16 | 83
495 | Revision_495/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 168647 | 17 | 75
495 | Revision_495/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 168648 | 17 | 75
495 | Revision_495/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 168649 | 18 | 85
495 | Revision_495/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 168650 | 18 | 85
495 | Revision_495/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 168651 | 18 | 85
495 | Revision_495/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 168652 | 18 | 85
495 | Revision_495/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 168653 | 18 | 85
495 | Revision_495/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 168654 | 18 | 85
