Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
244 | Revision_244/DNS/Address.java | U | 14 | 20 | 6 | 111319 | 1 | 100
244 | Revision_244/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 111320 | 1 | 100
244 | Revision_244/DNS/Address.java | U | 23 | 33 | 10 | 111321 | 2 | 100
244 | Revision_244/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 111322 | 2 | 100
244 | Revision_244/DNS/Address.java | U | 36 | 43 | 6 | 111323 | 3 | 100
244 | Revision_244/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 111324 | 3 | 100
244 | Revision_244/DNS/ARecord.java | U | 26 | 44 | 14 | 111325 | 4 | 100
244 | Revision_244/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 111326 | 4 | 100
244 | Revision_244/DNS/ARecord.java | U | 49 | 67 | 17 | 111327 | 5 | 100
244 | Revision_244/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 111328 | 5 | 100
244 | Revision_244/DNS/ARecord.java | U | 70 | 75 | 5 | 111329 | 6 | 75
244 | Revision_244/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 111330 | 6 | 75
244 | Revision_244/DNS/UNKRecord.java | U | 39 | 44 | 5 | 111331 | 6 | 75
244 | Revision_244/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 111332 | 6 | 75
244 | Revision_244/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 111333 | 6 | 75
244 | Revision_244/DNS/Record.java | U | 196 | 200 | 5 | 111334 | 6 | 75
244 | Revision_244/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 111335 | 6 | 75
244 | Revision_244/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 111336 | 6 | 75
244 | Revision_244/DNS/Cache.java | U | 21 | 27 | 7 | 111337 | 7 | 100
244 | Revision_244/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 111338 | 7 | 100
244 | Revision_244/DNS/Cache.java | U | 29 | 35 | 7 | 111339 | 8 | 100
244 | Revision_244/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 111340 | 8 | 100
244 | Revision_244/DNS/Cache.java | U | 38 | 45 | 8 | 111341 | 9 | 100
244 | Revision_244/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 111342 | 9 | 100
244 | Revision_244/DNS/Cache.java | U | 48 | 53 | 5 | 111343 | 10 | 100
244 | Revision_244/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 111344 | 10 | 100
244 | Revision_244/DNS/Cache.java | U | 61 | 67 | 8 | 111345 | 11 | 71
244 | Revision_244/DNS/Header.java | U | 164 | 174 | 8 | 111346 | 11 | 71
244 | Revision_244/DNS/MXRecord.java | U | 45 | 53 | 8 | 111347 | 11 | 71
244 | Revision_244/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 111348 | 11 | 71
244 | Revision_244/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 111349 | 11 | 71
244 | Revision_244/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 111350 | 11 | 71
244 | Revision_244/DNS/NXTRecord.java | U | 59 | 70 | 8 | 111351 | 11 | 71
244 | Revision_244/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 111352 | 11 | 71
244 | Revision_244/DNS/Cache.java | U | 76 | 82 | 7 | 111353 | 12 | 100
244 | Revision_244/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 111354 | 12 | 100
244 | Revision_244/DNS/Cache.java | U | 85 | 103 | 14 | 111355 | 13 | 100
244 | Revision_244/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 111356 | 13 | 100
244 | Revision_244/DNS/Cache.java | U | 106 | 116 | 9 | 111357 | 14 | 100
244 | Revision_244/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 111358 | 14 | 100
244 | Revision_244/DNS/Cache.java | U | 119 | 124 | 5 | 111359 | 15 | 100
