Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
101 | Revision_101/DNS/ARecord.java | U | 26 | 44 | 14 | 47178 | 1 | 100
101 | Revision_101/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 47179 | 1 | 100
101 | Revision_101/DNS/ARecord.java | U | 49 | 67 | 17 | 47180 | 2 | 100
101 | Revision_101/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 47181 | 2 | 100
101 | Revision_101/DNS/ARecord.java | U | 70 | 75 | 5 | 47182 | 3 | 75
101 | Revision_101/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 47183 | 3 | 75
101 | Revision_101/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 47184 | 3 | 75
101 | Revision_101/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 47185 | 3 | 75
101 | Revision_101/DNS/Record.java | U | 200 | 204 | 5 | 47186 | 3 | 75
101 | Revision_101/DNS/UNKRecord.java | U | 35 | 40 | 5 | 47187 | 3 | 75
101 | Revision_101/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 47188 | 3 | 75
101 | Revision_101/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 47189 | 3 | 75
101 | Revision_101/DNS/CERTRecord.java | U | 22 | 28 | 7 | 47190 | 4 | 83
101 | Revision_101/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 47191 | 4 | 83
101 | Revision_101/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 47192 | 4 | 83
101 | Revision_101/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 47193 | 4 | 83
101 | Revision_101/DNS/SRVRecord.java | U | 18 | 24 | 7 | 47194 | 4 | 83
101 | Revision_101/DNS/KEYRecord.java | U | 23 | 29 | 7 | 47195 | 4 | 83
101 | Revision_101/DNS/CERTRecord.java | U | 34 | 45 | 11 | 47196 | 5 | 100
101 | Revision_101/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 47197 | 5 | 100
101 | Revision_101/DNS/KEYRecord.java | U | 35 | 46 | 11 | 47198 | 5 | 100
101 | Revision_101/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 47199 | 5 | 100
101 | Revision_101/DNS/CERTRecord.java | U | 51 | 57 | 7 | 47200 | 6 | 100
101 | Revision_101/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 47201 | 6 | 100
101 | Revision_101/DNS/CERTRecord.java | U | 60 | 75 | 15 | 47202 | 7 | 72
101 | Revision_101/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 47203 | 7 | 72
101 | Revision_101/DNS/SRVRecord.java | U | 53 | 65 | 15 | 47204 | 7 | 72
101 | Revision_101/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 47205 | 7 | 72
101 | Revision_101/DNS/KEYRecord.java | U | 61 | 77 | 15 | 47206 | 7 | 72
101 | Revision_101/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 47207 | 7 | 72
101 | Revision_101/DNS/HINFORecord.java | U | 69 | 79 | 15 | 47208 | 7 | 72
101 | Revision_101/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 47209 | 7 | 72
101 | Revision_101/DNS/CERTRecord.java | U | 93 | 105 | 9 | 47210 | 8 | 71
101 | Revision_101/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 47211 | 8 | 71
