Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
218 | Revision_218/DNS/Address.java | U | 14 | 20 | 6 | 98363 | 1 | 100
218 | Revision_218/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 98364 | 1 | 100
218 | Revision_218/DNS/Address.java | U | 23 | 33 | 10 | 98365 | 2 | 100
218 | Revision_218/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 98366 | 2 | 100
218 | Revision_218/DNS/Address.java | U | 36 | 43 | 6 | 98367 | 3 | 100
218 | Revision_218/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 98368 | 3 | 100
218 | Revision_218/DNS/ARecord.java | U | 26 | 44 | 14 | 98369 | 4 | 100
218 | Revision_218/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 98370 | 4 | 100
218 | Revision_218/DNS/ARecord.java | U | 49 | 67 | 17 | 98371 | 5 | 100
218 | Revision_218/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 98372 | 5 | 100
218 | Revision_218/DNS/ARecord.java | U | 70 | 75 | 5 | 98373 | 6 | 75
218 | Revision_218/DNS/Record.java | U | 196 | 200 | 5 | 98374 | 6 | 75
218 | Revision_218/DNS/UNKRecord.java | U | 39 | 44 | 5 | 98375 | 6 | 75
218 | Revision_218/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 98376 | 6 | 75
218 | Revision_218/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 98377 | 6 | 75
218 | Revision_218/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 98378 | 6 | 75
218 | Revision_218/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 98379 | 6 | 75
218 | Revision_218/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 98380 | 6 | 75
218 | Revision_218/DNS/Cache.java | U | 21 | 27 | 7 | 98381 | 7 | 100
218 | Revision_218/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 98382 | 7 | 100
218 | Revision_218/DNS/Cache.java | U | 29 | 35 | 7 | 98383 | 8 | 100
218 | Revision_218/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 98384 | 8 | 100
218 | Revision_218/DNS/Cache.java | U | 38 | 45 | 8 | 98385 | 9 | 100
218 | Revision_218/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 98386 | 9 | 100
218 | Revision_218/DNS/Cache.java | U | 48 | 53 | 5 | 98387 | 10 | 100
218 | Revision_218/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 98388 | 10 | 100
218 | Revision_218/DNS/Cache.java | U | 61 | 67 | 8 | 98389 | 11 | 71
218 | Revision_218/org/xbill/DNS/Header.java | M | 159 | 169 | 8 | 98390 | 11 | 71
218 | Revision_218/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 98391 | 11 | 71
218 | Revision_218/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 98392 | 11 | 71
218 | Revision_218/DNS/Header.java | M | 159 | 169 | 8 | 98393 | 11 | 71
218 | Revision_218/DNS/MXRecord.java | U | 45 | 53 | 8 | 98394 | 11 | 71
218 | Revision_218/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 98395 | 11 | 71
218 | Revision_218/DNS/NXTRecord.java | U | 59 | 70 | 8 | 98396 | 11 | 71
218 | Revision_218/DNS/Cache.java | U | 76 | 82 | 7 | 98397 | 12 | 100
218 | Revision_218/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 98398 | 12 | 100
218 | Revision_218/DNS/Cache.java | U | 85 | 103 | 14 | 98399 | 13 | 100
218 | Revision_218/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 98400 | 13 | 100
218 | Revision_218/DNS/Cache.java | U | 106 | 116 | 9 | 98401 | 14 | 100
218 | Revision_218/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 98402 | 14 | 100
218 | Revision_218/DNS/Cache.java | U | 119 | 124 | 5 | 98403 | 15 | 100
218 | Revision_218/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 98404 | 15 | 100
218 | Revision_218/DNS/Cache.java | U | 127 | 157 | 22 | 98405 | 16 | 100
218 | Revision_218/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 98406 | 16 | 100
218 | Revision_218/DNS/Cache.java | U | 160 | 166 | 5 | 98407 | 17 | 100
218 | Revision_218/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 98408 | 17 | 100
218 | Revision_218/DNS/Cache.java | U | 179 | 255 | 58 | 98409 | 18 | 100
218 | Revision_218/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 98410 | 18 | 100
218 | Revision_218/DNS/Cache.java | U | 237 | 244 | 6 | 98411 | 19 | 100
218 | Revision_218/DNS/Cache.java | U | 247 | 254 | 6 | 98412 | 19 | 100
218 | Revision_218/DNS/CacheResponse.java | U | 65 | 73 | 14 | 98413 | 20 | 100
218 | Revision_218/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 98414 | 20 | 100
218 | Revision_218/DNS/CERTRecord.java | U | 22 | 28 | 7 | 98415 | 21 | 83
218 | Revision_218/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 98416 | 21 | 83
218 | Revision_218/DNS/SRVRecord.java | U | 18 | 24 | 7 | 98417 | 21 | 83
218 | Revision_218/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 98418 | 21 | 83
218 | Revision_218/DNS/KEYRecord.java | U | 23 | 29 | 7 | 98419 | 21 | 83
218 | Revision_218/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 98420 | 21 | 83
218 | Revision_218/DNS/CERTRecord.java | U | 34 | 45 | 11 | 98421 | 22 | 100
218 | Revision_218/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 98422 | 22 | 100
218 | Revision_218/DNS/KEYRecord.java | U | 35 | 46 | 11 | 98423 | 22 | 100
218 | Revision_218/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 98424 | 22 | 100
218 | Revision_218/DNS/CERTRecord.java | U | 51 | 57 | 7 | 98425 | 23 | 100
218 | Revision_218/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 98426 | 23 | 100
218 | Revision_218/DNS/CERTRecord.java | U | 60 | 75 | 14 | 98427 | 24 | 72
218 | Revision_218/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 98428 | 24 | 72
218 | Revision_218/DNS/KEYRecord.java | U | 61 | 77 | 14 | 98429 | 24 | 72
218 | Revision_218/DNS/SRVRecord.java | U | 53 | 65 | 14 | 98430 | 24 | 72
218 | Revision_218/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 98431 | 24 | 72
218 | Revision_218/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 98432 | 24 | 72
218 | Revision_218/DNS/HINFORecord.java | U | 65 | 75 | 14 | 98433 | 24 | 72
218 | Revision_218/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 98434 | 24 | 72
218 | Revision_218/DNS/CERTRecord.java | U | 93 | 101 | 7 | 98435 | 25 | 83
218 | Revision_218/DNS/SRVRecord.java | U | 88 | 96 | 7 | 98436 | 25 | 83
218 | Revision_218/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 98437 | 25 | 83
218 | Revision_218/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 98438 | 25 | 83
218 | Revision_218/DNS/DClass.java | U | 18 | 24 | 8 | 98439 | 26 | 75
218 | Revision_218/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 98440 | 26 | 75
218 | Revision_218/DNS/Flags.java | U | 20 | 28 | 8 | 98441 | 26 | 75
218 | Revision_218/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 98442 | 26 | 75
218 | Revision_218/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 98443 | 26 | 75
218 | Revision_218/DNS/Section.java | U | 24 | 35 | 8 | 98444 | 26 | 75
218 | Revision_218/DNS/DClass.java | U | 33 | 43 | 10 | 98445 | 27 | 85
218 | Revision_218/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 98446 | 27 | 85
218 | Revision_218/DNS/Opcode.java | U | 29 | 39 | 10 | 98447 | 27 | 85
218 | Revision_218/DNS/Section.java | U | 50 | 60 | 10 | 98448 | 27 | 85
218 | Revision_218/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 98449 | 27 | 85
