Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
183 | Revision_183/DNS/Address.java | U | 14 | 20 | 6 | 81210 | 1 | 100
183 | Revision_183/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 81211 | 1 | 100
183 | Revision_183/DNS/Address.java | U | 23 | 33 | 10 | 81212 | 2 | 100
183 | Revision_183/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 81213 | 2 | 100
183 | Revision_183/DNS/Address.java | U | 36 | 43 | 6 | 81214 | 3 | 100
183 | Revision_183/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 81215 | 3 | 100
183 | Revision_183/DNS/ARecord.java | U | 26 | 44 | 14 | 81216 | 4 | 100
183 | Revision_183/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 81217 | 4 | 100
183 | Revision_183/DNS/ARecord.java | U | 49 | 67 | 17 | 81218 | 5 | 100
183 | Revision_183/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 81219 | 5 | 100
183 | Revision_183/DNS/ARecord.java | U | 70 | 75 | 5 | 81220 | 6 | 75
183 | Revision_183/DNS/UNKRecord.java | U | 39 | 44 | 5 | 81221 | 6 | 75
183 | Revision_183/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 81222 | 6 | 75
183 | Revision_183/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 81223 | 6 | 75
183 | Revision_183/DNS/Record.java | U | 193 | 197 | 5 | 81224 | 6 | 75
183 | Revision_183/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 81225 | 6 | 75
183 | Revision_183/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 81226 | 6 | 75
183 | Revision_183/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 81227 | 6 | 75
183 | Revision_183/DNS/Cache.java | U | 21 | 27 | 7 | 81228 | 7 | 100
183 | Revision_183/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 81229 | 7 | 100
183 | Revision_183/DNS/Cache.java | U | 29 | 35 | 7 | 81230 | 8 | 100
183 | Revision_183/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 81231 | 8 | 100
183 | Revision_183/DNS/Cache.java | U | 38 | 45 | 8 | 81232 | 9 | 100
183 | Revision_183/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 81233 | 9 | 100
183 | Revision_183/DNS/Cache.java | U | 48 | 53 | 5 | 81234 | 10 | 100
183 | Revision_183/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 81235 | 10 | 100
183 | Revision_183/DNS/Cache.java | U | 61 | 67 | 8 | 81236 | 11 | 71
183 | Revision_183/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 81237 | 11 | 71
183 | Revision_183/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 81238 | 11 | 71
183 | Revision_183/DNS/Header.java | U | 145 | 155 | 8 | 81239 | 11 | 71
183 | Revision_183/DNS/MXRecord.java | U | 45 | 53 | 8 | 81240 | 11 | 71
183 | Revision_183/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 81241 | 11 | 71
183 | Revision_183/DNS/NXTRecord.java | U | 59 | 70 | 8 | 81242 | 11 | 71
183 | Revision_183/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 81243 | 11 | 71
183 | Revision_183/DNS/Cache.java | U | 76 | 82 | 7 | 81244 | 12 | 100
183 | Revision_183/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 81245 | 12 | 100
183 | Revision_183/DNS/Cache.java | U | 85 | 99 | 12 | 81246 | 13 | 100
183 | Revision_183/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 81247 | 13 | 100
183 | Revision_183/DNS/Cache.java | U | 102 | 111 | 8 | 81248 | 14 | 100
183 | Revision_183/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 81249 | 14 | 100
183 | Revision_183/DNS/Cache.java | U | 114 | 119 | 5 | 81250 | 15 | 100
183 | Revision_183/org/xbill/DNS/Cache.java | U | 114 | 119 | 5 | 81251 | 15 | 100
183 | Revision_183/DNS/Cache.java | U | 122 | 151 | 22 | 81252 | 16 | 100
183 | Revision_183/org/xbill/DNS/Cache.java | U | 122 | 151 | 22 | 81253 | 16 | 100
183 | Revision_183/DNS/Cache.java | U | 154 | 160 | 5 | 81254 | 17 | 100
183 | Revision_183/org/xbill/DNS/Cache.java | U | 154 | 160 | 5 | 81255 | 17 | 100
183 | Revision_183/DNS/Cache.java | U | 173 | 247 | 57 | 81256 | 18 | 100
183 | Revision_183/org/xbill/DNS/Cache.java | U | 173 | 247 | 57 | 81257 | 18 | 100
183 | Revision_183/DNS/Cache.java | U | 229 | 236 | 6 | 81258 | 19 | 100
183 | Revision_183/DNS/Cache.java | U | 239 | 246 | 6 | 81259 | 19 | 100
183 | Revision_183/DNS/CacheResponse.java | U | 65 | 73 | 14 | 81260 | 20 | 100
183 | Revision_183/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 81261 | 20 | 100
183 | Revision_183/DNS/CERTRecord.java | U | 22 | 28 | 7 | 81262 | 21 | 83
183 | Revision_183/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 81263 | 21 | 83
183 | Revision_183/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 81264 | 21 | 83
183 | Revision_183/DNS/KEYRecord.java | U | 23 | 29 | 7 | 81265 | 21 | 83
183 | Revision_183/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 81266 | 21 | 83
183 | Revision_183/DNS/SRVRecord.java | U | 18 | 24 | 7 | 81267 | 21 | 83
183 | Revision_183/DNS/CERTRecord.java | U | 34 | 45 | 11 | 81268 | 22 | 100
183 | Revision_183/DNS/KEYRecord.java | U | 35 | 46 | 11 | 81269 | 22 | 100
183 | Revision_183/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 81270 | 22 | 100
183 | Revision_183/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 81271 | 22 | 100
183 | Revision_183/DNS/CERTRecord.java | U | 51 | 57 | 7 | 81272 | 23 | 100
183 | Revision_183/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 81273 | 23 | 100
183 | Revision_183/DNS/CERTRecord.java | U | 60 | 75 | 15 | 81274 | 24 | 72
