Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
598 | Revision_598/jnamed.java | U | 97 | 104 | 9 | 183973 | 1 | 85
598 | Revision_598/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 183974 | 1 | 85
598 | Revision_598/jnamed.java | U | 151 | 156 | 5 | 183975 | 2 | 75
598 | Revision_598/jnamed.java | U | 159 | 164 | 5 | 183976 | 2 | 75
598 | Revision_598/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 183977 | 2 | 75
598 | Revision_598/jnamed.java | U | 438 | 445 | 7 | 183978 | 3 | 75
598 | Revision_598/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 183979 | 3 | 75
598 | Revision_598/jnamed.java | U | 552 | 558 | 7 | 183980 | 4 | 100
598 | Revision_598/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 183981 | 4 | 100
598 | Revision_598/jnamed.java | U | 564 | 569 | 5 | 183982 | 5 | 75
598 | Revision_598/jnamed.java | U | 600 | 605 | 5 | 183983 | 5 | 75
598 | Revision_598/jnamed.java | U | 622 | 626 | 10 | 183984 | 6 | 100
598 | Revision_598/jnamed.java | U | 629 | 633 | 10 | 183985 | 6 | 100
598 | Revision_598/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 183986 | 7 | 75
598 | Revision_598/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 183987 | 7 | 75
598 | Revision_598/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 183988 | 7 | 75
598 | Revision_598/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 183989 | 7 | 75
598 | Revision_598/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 183990 | 7 | 75
598 | Revision_598/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 183991 | 7 | 75
598 | Revision_598/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 183992 | 7 | 75
598 | Revision_598/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 183993 | 8 | 70
598 | Revision_598/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 183994 | 8 | 70
598 | Revision_598/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 183995 | 8 | 70
598 | Revision_598/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 183996 | 8 | 70
598 | Revision_598/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 183997 | 8 | 70
598 | Revision_598/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 183998 | 8 | 70
598 | Revision_598/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 183999 | 8 | 70
598 | Revision_598/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 184000 | 9 | 75
