Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
651 | Revision_651/jnamed.java | U | 104 | 111 | 9 | 192275 | 1 | 85
651 | Revision_651/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 192276 | 1 | 85
651 | Revision_651/jnamed.java | U | 154 | 162 | 8 | 192277 | 2 | 100
651 | Revision_651/jnamed.java | U | 163 | 171 | 8 | 192278 | 2 | 100
651 | Revision_651/jnamed.java | U | 156 | 161 | 5 | 192279 | 3 | 75
651 | Revision_651/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 192280 | 3 | 75
651 | Revision_651/jnamed.java | U | 165 | 170 | 5 | 192281 | 3 | 75
651 | Revision_651/jnamed.java | U | 436 | 443 | 7 | 192282 | 4 | 75
651 | Revision_651/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 192283 | 4 | 75
651 | Revision_651/jnamed.java | U | 550 | 556 | 7 | 192284 | 5 | 100
651 | Revision_651/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 192285 | 5 | 100
651 | Revision_651/jnamed.java | U | 562 | 567 | 5 | 192286 | 6 | 75
651 | Revision_651/jnamed.java | U | 598 | 603 | 5 | 192287 | 6 | 75
651 | Revision_651/jnamed.java | U | 620 | 624 | 10 | 192288 | 7 | 100
651 | Revision_651/jnamed.java | U | 627 | 631 | 10 | 192289 | 7 | 100
651 | Revision_651/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 192290 | 8 | 75
651 | Revision_651/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 192291 | 8 | 75
651 | Revision_651/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 192292 | 8 | 75
651 | Revision_651/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 192293 | 8 | 75
651 | Revision_651/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 192294 | 8 | 75
651 | Revision_651/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 192295 | 8 | 75
651 | Revision_651/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 192296 | 8 | 75
651 | Revision_651/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 192297 | 9 | 70
651 | Revision_651/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 192298 | 9 | 70
651 | Revision_651/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 192299 | 9 | 70
651 | Revision_651/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 192300 | 9 | 70
651 | Revision_651/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 192301 | 9 | 70
651 | Revision_651/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 192302 | 9 | 70
651 | Revision_651/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 192303 | 9 | 70
651 | Revision_651/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 192304 | 9 | 70
651 | Revision_651/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 192305 | 10 | 75
651 | Revision_651/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 192306 | 10 | 75
651 | Revision_651/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 192307 | 10 | 75
651 | Revision_651/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 192308 | 10 | 75
651 | Revision_651/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 192309 | 10 | 75
651 | Revision_651/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 192310 | 10 | 75
651 | Revision_651/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 192311 | 10 | 75
651 | Revision_651/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 192312 | 11 | 70
651 | Revision_651/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 192313 | 11 | 70
651 | Revision_651/org/xbill/DNS/Cache.java | U | 171 | 175 | 5 | 192314 | 12 | 75
651 | Revision_651/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 192315 | 12 | 75
651 | Revision_651/org/xbill/DNS/Cache.java | U | 353 | 357 | 5 | 192316 | 13 | 75
651 | Revision_651/org/xbill/DNS/Cache.java | U | 375 | 379 | 5 | 192317 | 13 | 75
651 | Revision_651/org/xbill/DNS/Cache.java | U | 380 | 384 | 5 | 192318 | 13 | 75
651 | Revision_651/org/xbill/DNS/Cache.java | U | 360 | 364 | 5 | 192319 | 13 | 75
651 | Revision_651/org/xbill/DNS/Cache.java | U | 372 | 385 | 12 | 192320 | 14 | 80
651 | Revision_651/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 192321 | 14 | 80
651 | Revision_651/org/xbill/DNS/Cache.java | U | 529 | 534 | 6 | 192322 | 15 | 80
651 | Revision_651/org/xbill/DNS/Cache.java | U | 542 | 547 | 6 | 192323 | 15 | 80
651 | Revision_651/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 192324 | 16 | 83
651 | Revision_651/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 192325 | 16 | 83
651 | Revision_651/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 192326 | 17 | 83
651 | Revision_651/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 192327 | 17 | 83
651 | Revision_651/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 192328 | 17 | 83
651 | Revision_651/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 192329 | 18 | 88
651 | Revision_651/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 192330 | 18 | 88
651 | Revision_651/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 192331 | 19 | 83
651 | Revision_651/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 192332 | 19 | 83
651 | Revision_651/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 192333 | 19 | 83
651 | Revision_651/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 192334 | 20 | 100
651 | Revision_651/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 192335 | 20 | 100
651 | Revision_651/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 192336 | 21 | 80
651 | Revision_651/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 192337 | 21 | 80
651 | Revision_651/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 192338 | 22 | 83
651 | Revision_651/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 192339 | 22 | 83
651 | Revision_651/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 192340 | 23 | 75
651 | Revision_651/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 192341 | 23 | 75
651 | Revision_651/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 192342 | 23 | 75
651 | Revision_651/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 192343 | 23 | 75
651 | Revision_651/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 192344 | 23 | 75
651 | Revision_651/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 192345 | 23 | 75
651 | Revision_651/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 192346 | 23 | 75
651 | Revision_651/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 192347 | 23 | 75
651 | Revision_651/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 192348 | 24 | 85
651 | Revision_651/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 192349 | 24 | 85
651 | Revision_651/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 192350 | 25 | 88
651 | Revision_651/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 192351 | 25 | 88
651 | Revision_651/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 192352 | 26 | 75
651 | Revision_651/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 192353 | 26 | 75
651 | Revision_651/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 192354 | 26 | 75
651 | Revision_651/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 192355 | 27 | 100
651 | Revision_651/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 192356 | 27 | 100
651 | Revision_651/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 192357 | 27 | 100
651 | Revision_651/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 192358 | 27 | 100
651 | Revision_651/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 192359 | 28 | 80
