Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1194 | Revision_1194/jnamed.java | U | 180 | 188 | 8 | 280641 | 1 | 100
1194 | Revision_1194/jnamed.java | U | 189 | 197 | 8 | 280642 | 1 | 100
1194 | Revision_1194/jnamed.java | U | 473 | 482 | 9 | 280643 | 2 | 70
1194 | Revision_1194/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 280644 | 2 | 70
1194 | Revision_1194/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 280645 | 2 | 70
1194 | Revision_1194/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 280646 | 2 | 70
1194 | Revision_1194/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 280647 | 2 | 70
1194 | Revision_1194/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 280648 | 2 | 70
1194 | Revision_1194/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 280649 | 2 | 70
1194 | Revision_1194/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 280650 | 2 | 70
1194 | Revision_1194/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 280651 | 2 | 70
1194 | Revision_1194/jnamed.java | U | 537 | 542 | 7 | 280652 | 3 | 75
1194 | Revision_1194/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 280653 | 3 | 75
1194 | Revision_1194/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 280654 | 3 | 75
1194 | Revision_1194/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 280655 | 3 | 75
1194 | Revision_1194/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 280656 | 3 | 75
1194 | Revision_1194/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 280657 | 3 | 75
1194 | Revision_1194/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 280658 | 3 | 75
1194 | Revision_1194/jnamed.java | U | 549 | 555 | 11 | 280659 | 4 | 75
