Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
506 | Revision_506/jnamed.java | U | 80 | 85 | 5 | 170149 | 1 | 75
506 | Revision_506/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 170150 | 1 | 75
506 | Revision_506/jnamed.java | U | 131 | 136 | 5 | 170151 | 2 | 100
506 | Revision_506/jnamed.java | U | 139 | 144 | 5 | 170152 | 2 | 100
506 | Revision_506/jnamed.java | U | 320 | 338 | 17 | 170153 | 3 | 76
506 | Revision_506/jnamed.java | U | 339 | 359 | 17 | 170154 | 3 | 76
506 | Revision_506/jnamed.java | U | 326 | 332 | 7 | 170155 | 4 | 80
506 | Revision_506/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 170156 | 4 | 80
506 | Revision_506/jnamed.java | U | 362 | 369 | 7 | 170157 | 5 | 75
506 | Revision_506/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 170158 | 5 | 75
506 | Revision_506/jnamed.java | U | 472 | 478 | 7 | 170159 | 6 | 100
506 | Revision_506/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 170160 | 6 | 100
506 | Revision_506/jnamed.java | U | 484 | 489 | 5 | 170161 | 7 | 75
506 | Revision_506/jnamed.java | U | 522 | 527 | 5 | 170162 | 7 | 75
506 | Revision_506/jnamed.java | U | 544 | 548 | 10 | 170163 | 8 | 100
506 | Revision_506/jnamed.java | U | 551 | 555 | 10 | 170164 | 8 | 100
506 | Revision_506/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 170165 | 9 | 75
506 | Revision_506/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 170166 | 9 | 75
506 | Revision_506/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 170167 | 9 | 75
506 | Revision_506/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 170168 | 9 | 75
506 | Revision_506/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 170169 | 9 | 75
506 | Revision_506/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 170170 | 9 | 75
506 | Revision_506/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 170171 | 9 | 75
506 | Revision_506/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 170172 | 10 | 70
506 | Revision_506/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 170173 | 10 | 70
506 | Revision_506/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 170174 | 10 | 70
506 | Revision_506/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 170175 | 10 | 70
506 | Revision_506/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 170176 | 10 | 70
506 | Revision_506/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 170177 | 10 | 70
506 | Revision_506/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 170178 | 10 | 70
506 | Revision_506/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 170179 | 10 | 70
506 | Revision_506/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 170180 | 10 | 70
506 | Revision_506/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 170181 | 11 | 75
506 | Revision_506/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 170182 | 11 | 75
506 | Revision_506/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 170183 | 11 | 75
506 | Revision_506/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 170184 | 11 | 75
506 | Revision_506/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 170185 | 11 | 75
506 | Revision_506/org/xbill/DNS/Cache.java | U | 275 | 283 | 8 | 170186 | 12 | 71
506 | Revision_506/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 170187 | 12 | 71
506 | Revision_506/org/xbill/DNS/Cache.java | U | 411 | 418 | 6 | 170188 | 13 | 100
506 | Revision_506/org/xbill/DNS/Cache.java | U | 421 | 428 | 6 | 170189 | 13 | 100
506 | Revision_506/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 170190 | 14 | 83
506 | Revision_506/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 170191 | 14 | 83
506 | Revision_506/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 170192 | 14 | 83
506 | Revision_506/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 170193 | 15 | 100
506 | Revision_506/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 170194 | 15 | 100
506 | Revision_506/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 170195 | 16 | 83
506 | Revision_506/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 170196 | 16 | 83
506 | Revision_506/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 170197 | 16 | 83
506 | Revision_506/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 170198 | 17 | 75
506 | Revision_506/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 170199 | 17 | 75
506 | Revision_506/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 170200 | 18 | 85
506 | Revision_506/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 170201 | 18 | 85
506 | Revision_506/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 170202 | 18 | 85
506 | Revision_506/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 170203 | 18 | 85
506 | Revision_506/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 170204 | 18 | 85
506 | Revision_506/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 170205 | 18 | 85
506 | Revision_506/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 170206 | 19 | 83
506 | Revision_506/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 170207 | 19 | 83
506 | Revision_506/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 170208 | 20 | 75
506 | Revision_506/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 170209 | 20 | 75
506 | Revision_506/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 170210 | 20 | 75
506 | Revision_506/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 170211 | 20 | 75
506 | Revision_506/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 170212 | 20 | 75
506 | Revision_506/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 170213 | 20 | 75
506 | Revision_506/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 170214 | 20 | 75
506 | Revision_506/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 170215 | 20 | 75
506 | Revision_506/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 170216 | 20 | 75
506 | Revision_506/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 170217 | 21 | 100
506 | Revision_506/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 170218 | 21 | 100
506 | Revision_506/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 170219 | 22 | 88
506 | Revision_506/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 170220 | 22 | 88
506 | Revision_506/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 170221 | 23 | 75
506 | Revision_506/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 170222 | 23 | 75
506 | Revision_506/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 170223 | 23 | 75
506 | Revision_506/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 170224 | 24 | 75
506 | Revision_506/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 170225 | 24 | 75
506 | Revision_506/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 170226 | 24 | 75
506 | Revision_506/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 170227 | 24 | 75
506 | Revision_506/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 170228 | 24 | 75
506 | Revision_506/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 170229 | 25 | 80
506 | Revision_506/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 170230 | 25 | 80
506 | Revision_506/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 170231 | 26 | 100
