Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
603 | Revision_603/jnamed.java | U | 97 | 104 | 9 | 184763 | 1 | 85
603 | Revision_603/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 184764 | 1 | 85
603 | Revision_603/jnamed.java | U | 151 | 156 | 5 | 184765 | 2 | 75
603 | Revision_603/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 184766 | 2 | 75
603 | Revision_603/jnamed.java | U | 159 | 164 | 5 | 184767 | 2 | 75
603 | Revision_603/jnamed.java | U | 438 | 445 | 7 | 184768 | 3 | 75
603 | Revision_603/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 184769 | 3 | 75
603 | Revision_603/jnamed.java | U | 552 | 558 | 7 | 184770 | 4 | 100
603 | Revision_603/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 184771 | 4 | 100
603 | Revision_603/jnamed.java | U | 564 | 569 | 5 | 184772 | 5 | 75
603 | Revision_603/jnamed.java | U | 600 | 605 | 5 | 184773 | 5 | 75
603 | Revision_603/jnamed.java | U | 622 | 626 | 10 | 184774 | 6 | 100
603 | Revision_603/jnamed.java | U | 629 | 633 | 10 | 184775 | 6 | 100
603 | Revision_603/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 184776 | 7 | 75
603 | Revision_603/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 184777 | 7 | 75
603 | Revision_603/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 184778 | 7 | 75
603 | Revision_603/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 184779 | 7 | 75
603 | Revision_603/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 184780 | 7 | 75
603 | Revision_603/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 184781 | 7 | 75
603 | Revision_603/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 184782 | 7 | 75
603 | Revision_603/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 184783 | 8 | 70
603 | Revision_603/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 184784 | 8 | 70
603 | Revision_603/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 184785 | 8 | 70
603 | Revision_603/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 184786 | 8 | 70
603 | Revision_603/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 184787 | 8 | 70
603 | Revision_603/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 184788 | 8 | 70
603 | Revision_603/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 184789 | 8 | 70
603 | Revision_603/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 184790 | 8 | 70
603 | Revision_603/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 184791 | 9 | 75
603 | Revision_603/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 184792 | 9 | 75
603 | Revision_603/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 184793 | 9 | 75
603 | Revision_603/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 184794 | 9 | 75
603 | Revision_603/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 184795 | 9 | 75
603 | Revision_603/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 184796 | 9 | 75
603 | Revision_603/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 184797 | 9 | 75
603 | Revision_603/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 184798 | 10 | 70
603 | Revision_603/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 184799 | 10 | 70
603 | Revision_603/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 184800 | 11 | 75
603 | Revision_603/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 184801 | 11 | 75
603 | Revision_603/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 184802 | 12 | 75
603 | Revision_603/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 184803 | 12 | 75
603 | Revision_603/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 184804 | 12 | 75
603 | Revision_603/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 184805 | 12 | 75
603 | Revision_603/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 184806 | 13 | 80
603 | Revision_603/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 184807 | 13 | 80
603 | Revision_603/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 184808 | 14 | 80
603 | Revision_603/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 184809 | 14 | 80
603 | Revision_603/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 184810 | 15 | 83
603 | Revision_603/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 184811 | 15 | 83
603 | Revision_603/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 184812 | 16 | 83
603 | Revision_603/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 184813 | 16 | 83
603 | Revision_603/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 184814 | 16 | 83
603 | Revision_603/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 184815 | 17 | 88
603 | Revision_603/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 184816 | 17 | 88
603 | Revision_603/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 184817 | 18 | 83
603 | Revision_603/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 184818 | 18 | 83
603 | Revision_603/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 184819 | 18 | 83
603 | Revision_603/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 184820 | 19 | 75
603 | Revision_603/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 184821 | 19 | 75
603 | Revision_603/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 184822 | 20 | 100
603 | Revision_603/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 184823 | 20 | 100
603 | Revision_603/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 184824 | 21 | 80
603 | Revision_603/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 184825 | 21 | 80
603 | Revision_603/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 184826 | 22 | 83
603 | Revision_603/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 184827 | 22 | 83
603 | Revision_603/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 184828 | 23 | 75
603 | Revision_603/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 184829 | 23 | 75
