Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
201 | Revision_201/DNS/Address.java | U | 14 | 20 | 6 | 89770 | 1 | 100
201 | Revision_201/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 89771 | 1 | 100
201 | Revision_201/DNS/Address.java | U | 23 | 33 | 10 | 89772 | 2 | 100
201 | Revision_201/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 89773 | 2 | 100
201 | Revision_201/DNS/Address.java | U | 36 | 43 | 6 | 89774 | 3 | 100
201 | Revision_201/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 89775 | 3 | 100
201 | Revision_201/DNS/ARecord.java | U | 26 | 44 | 14 | 89776 | 4 | 100
201 | Revision_201/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 89777 | 4 | 100
201 | Revision_201/DNS/ARecord.java | U | 49 | 67 | 17 | 89778 | 5 | 100
201 | Revision_201/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 89779 | 5 | 100
201 | Revision_201/DNS/ARecord.java | U | 70 | 75 | 5 | 89780 | 6 | 75
201 | Revision_201/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 89781 | 6 | 75
201 | Revision_201/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 89782 | 6 | 75
201 | Revision_201/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 89783 | 6 | 75
201 | Revision_201/DNS/UNKRecord.java | U | 39 | 44 | 5 | 89784 | 6 | 75
201 | Revision_201/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 89785 | 6 | 75
201 | Revision_201/DNS/Record.java | U | 193 | 197 | 5 | 89786 | 6 | 75
201 | Revision_201/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 89787 | 6 | 75
201 | Revision_201/DNS/Cache.java | U | 21 | 27 | 7 | 89788 | 7 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 89789 | 7 | 100
201 | Revision_201/DNS/Cache.java | U | 29 | 35 | 7 | 89790 | 8 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 89791 | 8 | 100
201 | Revision_201/DNS/Cache.java | U | 38 | 45 | 8 | 89792 | 9 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 89793 | 9 | 100
201 | Revision_201/DNS/Cache.java | U | 48 | 53 | 5 | 89794 | 10 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 89795 | 10 | 100
201 | Revision_201/DNS/Cache.java | U | 61 | 67 | 8 | 89796 | 11 | 71
201 | Revision_201/DNS/MXRecord.java | U | 45 | 53 | 8 | 89797 | 11 | 71
201 | Revision_201/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 89798 | 11 | 71
201 | Revision_201/DNS/Header.java | U | 145 | 155 | 8 | 89799 | 11 | 71
201 | Revision_201/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 89800 | 11 | 71
201 | Revision_201/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 89801 | 11 | 71
201 | Revision_201/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 89802 | 11 | 71
201 | Revision_201/DNS/NXTRecord.java | U | 59 | 70 | 8 | 89803 | 11 | 71
201 | Revision_201/DNS/Cache.java | U | 76 | 82 | 7 | 89804 | 12 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 89805 | 12 | 100
201 | Revision_201/DNS/Cache.java | U | 85 | 103 | 14 | 89806 | 13 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 89807 | 13 | 100
201 | Revision_201/DNS/Cache.java | U | 106 | 116 | 9 | 89808 | 14 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 89809 | 14 | 100
201 | Revision_201/DNS/Cache.java | U | 119 | 124 | 5 | 89810 | 15 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 89811 | 15 | 100
201 | Revision_201/DNS/Cache.java | U | 127 | 157 | 22 | 89812 | 16 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 89813 | 16 | 100
201 | Revision_201/DNS/Cache.java | U | 160 | 166 | 5 | 89814 | 17 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 89815 | 17 | 100
201 | Revision_201/DNS/Cache.java | U | 179 | 255 | 58 | 89816 | 18 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 89817 | 18 | 100
201 | Revision_201/DNS/Cache.java | U | 237 | 244 | 6 | 89818 | 19 | 100
201 | Revision_201/DNS/Cache.java | U | 247 | 254 | 6 | 89819 | 19 | 100
201 | Revision_201/DNS/CacheResponse.java | U | 65 | 73 | 14 | 89820 | 20 | 100
201 | Revision_201/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 89821 | 20 | 100
201 | Revision_201/DNS/CERTRecord.java | U | 22 | 28 | 7 | 89822 | 21 | 83
201 | Revision_201/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 89823 | 21 | 83
201 | Revision_201/DNS/KEYRecord.java | U | 23 | 29 | 7 | 89824 | 21 | 83
201 | Revision_201/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 89825 | 21 | 83
201 | Revision_201/DNS/SRVRecord.java | U | 18 | 24 | 7 | 89826 | 21 | 83
201 | Revision_201/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 89827 | 21 | 83
201 | Revision_201/DNS/CERTRecord.java | U | 34 | 45 | 11 | 89828 | 22 | 100
201 | Revision_201/DNS/KEYRecord.java | U | 35 | 46 | 11 | 89829 | 22 | 100
201 | Revision_201/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 89830 | 22 | 100
201 | Revision_201/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 89831 | 22 | 100
201 | Revision_201/DNS/CERTRecord.java | U | 51 | 57 | 7 | 89832 | 23 | 100
201 | Revision_201/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 89833 | 23 | 100
201 | Revision_201/DNS/CERTRecord.java | U | 60 | 75 | 15 | 89834 | 24 | 72
201 | Revision_201/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 89835 | 24 | 72
