Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
191 | Revision_191/DNS/Address.java | U | 14 | 20 | 6 | 84974 | 1 | 100
191 | Revision_191/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 84975 | 1 | 100
191 | Revision_191/DNS/Address.java | U | 23 | 33 | 10 | 84976 | 2 | 100
191 | Revision_191/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 84977 | 2 | 100
191 | Revision_191/DNS/Address.java | U | 36 | 43 | 6 | 84978 | 3 | 100
191 | Revision_191/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 84979 | 3 | 100
191 | Revision_191/DNS/ARecord.java | U | 26 | 44 | 14 | 84980 | 4 | 100
191 | Revision_191/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 84981 | 4 | 100
191 | Revision_191/DNS/ARecord.java | U | 49 | 67 | 17 | 84982 | 5 | 100
191 | Revision_191/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 84983 | 5 | 100
191 | Revision_191/DNS/ARecord.java | U | 70 | 75 | 5 | 84984 | 6 | 75
191 | Revision_191/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 84985 | 6 | 75
191 | Revision_191/DNS/UNKRecord.java | U | 39 | 44 | 5 | 84986 | 6 | 75
191 | Revision_191/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 84987 | 6 | 75
191 | Revision_191/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 84988 | 6 | 75
191 | Revision_191/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 84989 | 6 | 75
191 | Revision_191/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 84990 | 6 | 75
191 | Revision_191/DNS/Record.java | U | 193 | 197 | 5 | 84991 | 6 | 75
191 | Revision_191/DNS/Cache.java | U | 21 | 27 | 7 | 84992 | 7 | 100
191 | Revision_191/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 84993 | 7 | 100
191 | Revision_191/DNS/Cache.java | U | 29 | 35 | 7 | 84994 | 8 | 100
191 | Revision_191/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 84995 | 8 | 100
191 | Revision_191/DNS/Cache.java | U | 38 | 45 | 8 | 84996 | 9 | 100
191 | Revision_191/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 84997 | 9 | 100
191 | Revision_191/DNS/Cache.java | U | 48 | 53 | 5 | 84998 | 10 | 100
191 | Revision_191/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 84999 | 10 | 100
191 | Revision_191/DNS/Cache.java | U | 61 | 67 | 8 | 85000 | 11 | 71
191 | Revision_191/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 85001 | 11 | 71
191 | Revision_191/DNS/MXRecord.java | U | 45 | 53 | 8 | 85002 | 11 | 71
191 | Revision_191/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 85003 | 11 | 71
191 | Revision_191/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 85004 | 11 | 71
191 | Revision_191/DNS/Header.java | U | 145 | 155 | 8 | 85005 | 11 | 71
191 | Revision_191/DNS/NXTRecord.java | U | 59 | 70 | 8 | 85006 | 11 | 71
191 | Revision_191/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 85007 | 11 | 71
191 | Revision_191/DNS/Cache.java | U | 76 | 82 | 7 | 85008 | 12 | 100
191 | Revision_191/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 85009 | 12 | 100
191 | Revision_191/DNS/Cache.java | U | 85 | 101 | 13 | 85010 | 13 | 100
191 | Revision_191/org/xbill/DNS/Cache.java | U | 85 | 101 | 13 | 85011 | 13 | 100
191 | Revision_191/DNS/Cache.java | U | 104 | 113 | 8 | 85012 | 14 | 100
191 | Revision_191/org/xbill/DNS/Cache.java | U | 104 | 113 | 8 | 85013 | 14 | 100
191 | Revision_191/DNS/Cache.java | U | 116 | 121 | 5 | 85014 | 15 | 100
191 | Revision_191/org/xbill/DNS/Cache.java | U | 116 | 121 | 5 | 85015 | 15 | 100
191 | Revision_191/DNS/Cache.java | U | 124 | 153 | 22 | 85016 | 16 | 100
191 | Revision_191/org/xbill/DNS/Cache.java | U | 124 | 153 | 22 | 85017 | 16 | 100
191 | Revision_191/DNS/Cache.java | U | 156 | 162 | 5 | 85018 | 17 | 100
191 | Revision_191/org/xbill/DNS/Cache.java | U | 156 | 162 | 5 | 85019 | 17 | 100
191 | Revision_191/DNS/Cache.java | U | 175 | 249 | 57 | 85020 | 18 | 100
191 | Revision_191/org/xbill/DNS/Cache.java | U | 175 | 249 | 57 | 85021 | 18 | 100
191 | Revision_191/DNS/Cache.java | U | 231 | 238 | 6 | 85022 | 19 | 100
191 | Revision_191/DNS/Cache.java | U | 241 | 248 | 6 | 85023 | 19 | 100
191 | Revision_191/DNS/CacheResponse.java | U | 65 | 73 | 14 | 85024 | 20 | 100
191 | Revision_191/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 85025 | 20 | 100
191 | Revision_191/DNS/CERTRecord.java | U | 22 | 28 | 7 | 85026 | 21 | 83
191 | Revision_191/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 85027 | 21 | 83
191 | Revision_191/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 85028 | 21 | 83
191 | Revision_191/DNS/SRVRecord.java | U | 18 | 24 | 7 | 85029 | 21 | 83
191 | Revision_191/DNS/KEYRecord.java | U | 23 | 29 | 7 | 85030 | 21 | 83
191 | Revision_191/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 85031 | 21 | 83
191 | Revision_191/DNS/CERTRecord.java | U | 34 | 45 | 11 | 85032 | 22 | 100
191 | Revision_191/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 85033 | 22 | 100
191 | Revision_191/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 85034 | 22 | 100
