Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1298 | Revision_1298/jnamed.java | U | 180 | 188 | 8 | 301343 | 1 | 100
1298 | Revision_1298/jnamed.java | U | 189 | 197 | 8 | 301344 | 1 | 100
1298 | Revision_1298/jnamed.java | U | 473 | 482 | 9 | 301345 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 301346 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 301347 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 301348 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 301349 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 301350 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 301351 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 301352 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 301353 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 301354 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 301355 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 301356 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 301357 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 301358 | 2 | 70
1298 | Revision_1298/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 301359 | 2 | 70
1298 | Revision_1298/jnamed.java | U | 537 | 542 | 7 | 301360 | 3 | 75
1298 | Revision_1298/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 301361 | 3 | 75
1298 | Revision_1298/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 301362 | 3 | 75
1298 | Revision_1298/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 301363 | 3 | 75
1298 | Revision_1298/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 301364 | 3 | 75
1298 | Revision_1298/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 301365 | 3 | 75
1298 | Revision_1298/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 301366 | 3 | 75
1298 | Revision_1298/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 301367 | 3 | 75
1298 | Revision_1298/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 301368 | 3 | 75
1298 | Revision_1298/jnamed.java | U | 549 | 555 | 11 | 301369 | 4 | 75
1298 | Revision_1298/jnamed.java | U | 631 | 636 | 11 | 301370 | 4 | 75
1298 | Revision_1298/jnamed.java | U | 623 | 628 | 11 | 301371 | 4 | 75
1298 | Revision_1298/jnamed.java | U | 557 | 565 | 6 | 301372 | 5 | 100
1298 | Revision_1298/jnamed.java | U | 611 | 619 | 6 | 301373 | 5 | 100
1298 | Revision_1298/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 301374 | 6 | 80
1298 | Revision_1298/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 301375 | 6 | 80
1298 | Revision_1298/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 301376 | 6 | 80
1298 | Revision_1298/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 301377 | 6 | 80
1298 | Revision_1298/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 301378 | 6 | 80
1298 | Revision_1298/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 301379 | 6 | 80
1298 | Revision_1298/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 301380 | 6 | 80
1298 | Revision_1298/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 301381 | 6 | 80
1298 | Revision_1298/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 301382 | 6 | 80
1298 | Revision_1298/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 301383 | 6 | 80
1298 | Revision_1298/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 301384 | 7 | 80
1298 | Revision_1298/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 301385 | 7 | 80
1298 | Revision_1298/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 301386 | 7 | 80
1298 | Revision_1298/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 301387 | 8 | 71
1298 | Revision_1298/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 301388 | 8 | 71
1298 | Revision_1298/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 301389 | 8 | 71
1298 | Revision_1298/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 301390 | 8 | 71
1298 | Revision_1298/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 301391 | 8 | 71
1298 | Revision_1298/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 301392 | 8 | 71
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 301393 | 8 | 71
1298 | Revision_1298/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 301394 | 8 | 71
1298 | Revision_1298/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 301395 | 9 | 100
1298 | Revision_1298/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 301396 | 9 | 100
1298 | Revision_1298/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 301397 | 10 | 75
1298 | Revision_1298/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 301398 | 10 | 75
1298 | Revision_1298/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 301399 | 10 | 75
1298 | Revision_1298/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 301400 | 10 | 75
1298 | Revision_1298/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 301401 | 10 | 75
1298 | Revision_1298/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 301402 | 10 | 75
1298 | Revision_1298/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 301403 | 10 | 75
1298 | Revision_1298/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 301404 | 11 | 83
1298 | Revision_1298/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 301405 | 11 | 83
1298 | Revision_1298/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 301406 | 12 | 80
1298 | Revision_1298/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 301407 | 12 | 80
1298 | Revision_1298/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 301408 | 13 | 72
1298 | Revision_1298/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 301409 | 13 | 72
1298 | Revision_1298/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 301410 | 13 | 72
1298 | Revision_1298/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 301411 | 13 | 72
1298 | Revision_1298/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 301412 | 13 | 72
1298 | Revision_1298/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 301413 | 13 | 72
1298 | Revision_1298/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 301414 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 301415 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 301416 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 301417 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 301418 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 301419 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 301420 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 301421 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 301422 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 301423 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 301424 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 301425 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 301426 | 14 | 70
1298 | Revision_1298/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 301427 | 15 | 70
1298 | Revision_1298/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 301428 | 15 | 70
1298 | Revision_1298/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 301429 | 15 | 70
1298 | Revision_1298/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 301430 | 15 | 70
1298 | Revision_1298/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 301431 | 15 | 70
1298 | Revision_1298/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 301432 | 15 | 70
1298 | Revision_1298/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 301433 | 15 | 70
1298 | Revision_1298/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 301434 | 15 | 70
1298 | Revision_1298/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 301435 | 15 | 70
1298 | Revision_1298/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 301436 | 15 | 70
1298 | Revision_1298/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 301437 | 15 | 70
1298 | Revision_1298/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 301438 | 16 | 80
1298 | Revision_1298/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 301439 | 16 | 80
1298 | Revision_1298/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 301440 | 17 | 71
1298 | Revision_1298/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 301441 | 17 | 71
1298 | Revision_1298/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 301442 | 18 | 100
1298 | Revision_1298/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 301443 | 18 | 100
1298 | Revision_1298/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 301444 | 19 | 83
1298 | Revision_1298/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 301445 | 19 | 83
1298 | Revision_1298/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 301446 | 20 | 71
1298 | Revision_1298/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 301447 | 20 | 71
1298 | Revision_1298/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 301448 | 20 | 71
1298 | Revision_1298/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 301449 | 21 | 83
1298 | Revision_1298/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 301450 | 21 | 83
1298 | Revision_1298/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 301451 | 21 | 83
1298 | Revision_1298/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 301452 | 22 | 83
1298 | Revision_1298/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 301453 | 22 | 83
1298 | Revision_1298/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 301454 | 23 | 80
1298 | Revision_1298/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 301455 | 23 | 80
1298 | Revision_1298/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 301456 | 24 | 100
1298 | Revision_1298/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 301457 | 24 | 100
1298 | Revision_1298/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 301458 | 24 | 100
1298 | Revision_1298/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 301459 | 25 | 85
1298 | Revision_1298/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 301460 | 25 | 85
1298 | Revision_1298/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 301461 | 26 | 72
1298 | Revision_1298/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 301462 | 26 | 72
1298 | Revision_1298/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 301463 | 26 | 72
1298 | Revision_1298/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 301464 | 26 | 72
1298 | Revision_1298/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 301465 | 27 | 75
1298 | Revision_1298/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 301466 | 27 | 75
1298 | Revision_1298/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 301467 | 27 | 75
1298 | Revision_1298/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 301468 | 28 | 75
1298 | Revision_1298/org/xbill/DNS/Record.java | U | 379 | 384 | 6 | 301469 | 28 | 75
1298 | Revision_1298/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 301470 | 29 | 75
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 385 | 389 | 5 | 301471 | 29 | 75
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 301472 | 29 | 75
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 301473 | 29 | 75
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 500 | 504 | 5 | 301474 | 29 | 75
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 511 | 515 | 5 | 301475 | 29 | 75
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 507 | 511 | 5 | 301476 | 29 | 75
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 373 | 377 | 5 | 301477 | 29 | 75
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 339 | 344 | 5 | 301478 | 29 | 75
1298 | Revision_1298/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 301479 | 29 | 75
1298 | Revision_1298/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 301480 | 29 | 75
1298 | Revision_1298/org/xbill/DNS/KEYRecord.java | U | 188 | 223 | 44 | 301481 | 30 | 73
1298 | Revision_1298/org/xbill/DNS/WKSRecord.java | U | 154 | 200 | 44 | 301482 | 30 | 73
1298 | Revision_1298/org/xbill/DNS/Type.java | U | 189 | 243 | 44 | 301483 | 30 | 73
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 157 | 166 | 9 | 301484 | 31 | 71
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 296 | 305 | 9 | 301485 | 31 | 71
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 423 | 429 | 5 | 301486 | 32 | 75
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 431 | 436 | 5 | 301487 | 32 | 75
1298 | Revision_1298/org/xbill/DNS/Lookup.java | U | 574 | 586 | 17 | 301488 | 33 | 80
1298 | Revision_1298/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 301489 | 33 | 80
1298 | Revision_1298/org/xbill/DNS/Master.java | U | 24 | 32 | 9 | 301490 | 34 | 71
