Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1350 | Revision_1350/jnamed.java | U | 180 | 188 | 8 | 312656 | 1 | 100
1350 | Revision_1350/jnamed.java | U | 189 | 197 | 8 | 312657 | 1 | 100
1350 | Revision_1350/jnamed.java | U | 473 | 482 | 9 | 312658 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 312659 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 312660 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 312661 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 312662 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 312663 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 312664 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 312665 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 312666 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 312667 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 312668 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 312669 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 312670 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 312671 | 2 | 71
1350 | Revision_1350/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 312672 | 2 | 71
1350 | Revision_1350/jnamed.java | U | 537 | 542 | 7 | 312673 | 3 | 75
1350 | Revision_1350/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 312674 | 3 | 75
1350 | Revision_1350/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 312675 | 3 | 75
1350 | Revision_1350/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 312676 | 3 | 75
1350 | Revision_1350/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 312677 | 3 | 75
1350 | Revision_1350/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 312678 | 3 | 75
1350 | Revision_1350/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 312679 | 3 | 75
1350 | Revision_1350/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 312680 | 3 | 75
1350 | Revision_1350/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 312681 | 3 | 75
1350 | Revision_1350/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 312682 | 3 | 75
1350 | Revision_1350/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 312683 | 3 | 75
1350 | Revision_1350/jnamed.java | U | 549 | 555 | 11 | 312684 | 4 | 75
1350 | Revision_1350/jnamed.java | U | 623 | 628 | 11 | 312685 | 4 | 75
1350 | Revision_1350/jnamed.java | U | 631 | 636 | 11 | 312686 | 4 | 75
1350 | Revision_1350/jnamed.java | U | 557 | 565 | 6 | 312687 | 5 | 100
1350 | Revision_1350/jnamed.java | U | 611 | 619 | 6 | 312688 | 5 | 100
1350 | Revision_1350/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 312689 | 6 | 80
1350 | Revision_1350/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 312690 | 6 | 80
1350 | Revision_1350/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 312691 | 6 | 80
1350 | Revision_1350/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 312692 | 6 | 80
1350 | Revision_1350/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 312693 | 6 | 80
1350 | Revision_1350/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 312694 | 6 | 80
1350 | Revision_1350/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 312695 | 6 | 80
1350 | Revision_1350/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 312696 | 6 | 80
1350 | Revision_1350/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 312697 | 6 | 80
1350 | Revision_1350/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 312698 | 6 | 80
1350 | Revision_1350/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 312699 | 7 | 80
1350 | Revision_1350/org/xbill/DNS/Master.java | U | 112 | 119 | 8 | 312700 | 7 | 80
1350 | Revision_1350/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 312701 | 7 | 80
1350 | Revision_1350/org/xbill/DNS/Address.java | U | 70 | 139 | 53 | 312702 | 8 | 72
1350 | Revision_1350/org/xbill/DNS/Inet6Address.java | U | 47 | 120 | 53 | 312703 | 8 | 72
1350 | Revision_1350/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 312704 | 9 | 75
1350 | Revision_1350/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 312705 | 9 | 75
1350 | Revision_1350/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 312706 | 9 | 75
1350 | Revision_1350/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 312707 | 10 | 71
1350 | Revision_1350/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 312708 | 10 | 71
1350 | Revision_1350/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 312709 | 10 | 71
1350 | Revision_1350/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 312710 | 10 | 71
1350 | Revision_1350/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 312711 | 10 | 71
1350 | Revision_1350/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 312712 | 10 | 71
