Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1284 | Revision_1284/jnamed.java | U | 180 | 188 | 8 | 298308 | 1 | 100
1284 | Revision_1284/jnamed.java | U | 189 | 197 | 8 | 298309 | 1 | 100
1284 | Revision_1284/jnamed.java | U | 473 | 482 | 9 | 298310 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 298311 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 298312 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 298313 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 298314 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 298315 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 298316 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 298317 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 298318 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 298319 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 298320 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 298321 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 298322 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 298323 | 2 | 71
1284 | Revision_1284/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 298324 | 2 | 71
1284 | Revision_1284/jnamed.java | U | 537 | 542 | 7 | 298325 | 3 | 75
1284 | Revision_1284/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 298326 | 3 | 75
1284 | Revision_1284/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 298327 | 3 | 75
1284 | Revision_1284/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 298328 | 3 | 75
1284 | Revision_1284/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 298329 | 3 | 75
1284 | Revision_1284/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 298330 | 3 | 75
1284 | Revision_1284/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 298331 | 3 | 75
1284 | Revision_1284/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 298332 | 3 | 75
1284 | Revision_1284/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 298333 | 3 | 75
1284 | Revision_1284/jnamed.java | U | 549 | 555 | 11 | 298334 | 4 | 75
1284 | Revision_1284/jnamed.java | U | 623 | 628 | 11 | 298335 | 4 | 75
1284 | Revision_1284/jnamed.java | U | 631 | 636 | 11 | 298336 | 4 | 75
1284 | Revision_1284/jnamed.java | U | 557 | 565 | 6 | 298337 | 5 | 100
1284 | Revision_1284/jnamed.java | U | 611 | 619 | 6 | 298338 | 5 | 100
1284 | Revision_1284/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 298339 | 6 | 80
1284 | Revision_1284/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 298340 | 6 | 80
1284 | Revision_1284/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 298341 | 6 | 80
1284 | Revision_1284/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 298342 | 6 | 80
1284 | Revision_1284/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 298343 | 6 | 80
1284 | Revision_1284/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 298344 | 6 | 80
1284 | Revision_1284/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 298345 | 6 | 80
1284 | Revision_1284/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 298346 | 6 | 80
1284 | Revision_1284/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 298347 | 6 | 80
1284 | Revision_1284/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 298348 | 6 | 80
1284 | Revision_1284/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 298349 | 7 | 80
1284 | Revision_1284/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 298350 | 7 | 80
1284 | Revision_1284/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 298351 | 7 | 80
1284 | Revision_1284/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 298352 | 8 | 71
1284 | Revision_1284/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 298353 | 8 | 71
1284 | Revision_1284/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 298354 | 8 | 71
1284 | Revision_1284/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 298355 | 8 | 71
1284 | Revision_1284/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 298356 | 8 | 71
1284 | Revision_1284/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 298357 | 8 | 71
1284 | Revision_1284/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 298358 | 8 | 71
