Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1365 | Revision_1365/jnamed.java | U | 180 | 188 | 8 | 315876 | 1 | 100
1365 | Revision_1365/jnamed.java | U | 189 | 197 | 8 | 315877 | 1 | 100
1365 | Revision_1365/jnamed.java | U | 473 | 482 | 10 | 315878 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 315879 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 315880 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 315881 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 315882 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 315883 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 315884 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 315885 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 315886 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 315887 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 315888 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 315889 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 315890 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 315891 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 315892 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 315893 | 2 | 70
1365 | Revision_1365/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 315894 | 2 | 70
1365 | Revision_1365/jnamed.java | U | 537 | 542 | 7 | 315895 | 3 | 75
1365 | Revision_1365/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 315896 | 3 | 75
1365 | Revision_1365/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 315897 | 3 | 75
1365 | Revision_1365/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 315898 | 3 | 75
1365 | Revision_1365/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 315899 | 3 | 75
1365 | Revision_1365/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 315900 | 3 | 75
1365 | Revision_1365/org/xbill/DNS/ZoneTransferIn.java | U | 436 | 442 | 7 | 315901 | 3 | 75
1365 | Revision_1365/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 315902 | 3 | 75
1365 | Revision_1365/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 315903 | 3 | 75
1365 | Revision_1365/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 315904 | 3 | 75
1365 | Revision_1365/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 315905 | 3 | 75
1365 | Revision_1365/update.java | U | 205 | 212 | 7 | 315906 | 3 | 75
1365 | Revision_1365/jnamed.java | U | 549 | 555 | 11 | 315907 | 4 | 75
1365 | Revision_1365/jnamed.java | U | 631 | 636 | 11 | 315908 | 4 | 75
1365 | Revision_1365/jnamed.java | U | 623 | 628 | 11 | 315909 | 4 | 75
1365 | Revision_1365/jnamed.java | U | 557 | 565 | 6 | 315910 | 5 | 100
1365 | Revision_1365/jnamed.java | U | 611 | 619 | 6 | 315911 | 5 | 100
1365 | Revision_1365/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 315912 | 6 | 100
1365 | Revision_1365/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 315913 | 6 | 100
1365 | Revision_1365/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 315914 | 7 | 75
1365 | Revision_1365/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 315915 | 7 | 75
1365 | Revision_1365/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 315916 | 7 | 75
1365 | Revision_1365/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 315917 | 7 | 75
1365 | Revision_1365/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 315918 | 7 | 75
1365 | Revision_1365/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 315919 | 7 | 75
1365 | Revision_1365/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 315920 | 7 | 75
1365 | Revision_1365/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 315921 | 7 | 75
1365 | Revision_1365/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 315922 | 7 | 75
1365 | Revision_1365/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 315923 | 7 | 75
1365 | Revision_1365/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 315924 | 7 | 75
1365 | Revision_1365/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 315925 | 8 | 75
1365 | Revision_1365/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 315926 | 8 | 75
1365 | Revision_1365/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 315927 | 9 | 71
1365 | Revision_1365/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 315928 | 9 | 71
1365 | Revision_1365/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 315929 | 9 | 71
1365 | Revision_1365/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 315930 | 9 | 71
1365 | Revision_1365/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 315931 | 9 | 71
1365 | Revision_1365/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 315932 | 9 | 71
1365 | Revision_1365/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 315933 | 9 | 71
1365 | Revision_1365/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 315934 | 10 | 80
1365 | Revision_1365/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 315935 | 10 | 80
1365 | Revision_1365/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 315936 | 10 | 80
1365 | Revision_1365/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 315937 | 10 | 80
1365 | Revision_1365/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 315938 | 11 | 75
1365 | Revision_1365/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 315939 | 11 | 75
1365 | Revision_1365/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 315940 | 11 | 75
1365 | Revision_1365/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 315941 | 11 | 75
1365 | Revision_1365/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 315942 | 11 | 75
1365 | Revision_1365/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 315943 | 11 | 75
1365 | Revision_1365/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 315944 | 11 | 75
1365 | Revision_1365/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 315945 | 12 | 83
1365 | Revision_1365/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 315946 | 12 | 83
1365 | Revision_1365/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 315947 | 13 | 80
1365 | Revision_1365/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 315948 | 13 | 80
1365 | Revision_1365/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 315949 | 14 | 72
1365 | Revision_1365/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 315950 | 14 | 72
