Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
465 | Revision_465/jnamed.java | U | 80 | 85 | 5 | 164533 | 1 | 75
465 | Revision_465/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 164534 | 1 | 75
465 | Revision_465/jnamed.java | U | 131 | 136 | 5 | 164535 | 2 | 100
465 | Revision_465/jnamed.java | U | 139 | 144 | 5 | 164536 | 2 | 100
465 | Revision_465/jnamed.java | U | 320 | 338 | 17 | 164537 | 3 | 76
465 | Revision_465/jnamed.java | U | 339 | 359 | 17 | 164538 | 3 | 76
465 | Revision_465/jnamed.java | U | 326 | 332 | 7 | 164539 | 4 | 80
465 | Revision_465/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 164540 | 4 | 80
465 | Revision_465/jnamed.java | U | 472 | 478 | 7 | 164541 | 5 | 100
465 | Revision_465/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 164542 | 5 | 100
465 | Revision_465/jnamed.java | U | 484 | 489 | 5 | 164543 | 6 | 75
465 | Revision_465/jnamed.java | U | 522 | 527 | 5 | 164544 | 6 | 75
465 | Revision_465/jnamed.java | U | 544 | 548 | 10 | 164545 | 7 | 100
465 | Revision_465/jnamed.java | U | 551 | 555 | 10 | 164546 | 7 | 100
465 | Revision_465/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 164547 | 8 | 75
465 | Revision_465/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 164548 | 8 | 75
465 | Revision_465/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 164549 | 8 | 75
465 | Revision_465/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 164550 | 8 | 75
465 | Revision_465/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 164551 | 8 | 75
465 | Revision_465/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 164552 | 8 | 75
465 | Revision_465/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 164553 | 8 | 75
465 | Revision_465/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 164554 | 9 | 70
465 | Revision_465/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 164555 | 9 | 70
465 | Revision_465/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 164556 | 9 | 70
465 | Revision_465/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 164557 | 9 | 70
465 | Revision_465/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 164558 | 9 | 70
465 | Revision_465/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 164559 | 9 | 70
465 | Revision_465/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 164560 | 9 | 70
465 | Revision_465/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 164561 | 9 | 70
465 | Revision_465/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 164562 | 9 | 70
465 | Revision_465/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 164563 | 10 | 75
465 | Revision_465/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 164564 | 10 | 75
465 | Revision_465/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 164565 | 10 | 75
465 | Revision_465/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 164566 | 10 | 75
465 | Revision_465/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 164567 | 11 | 71
465 | Revision_465/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 164568 | 11 | 71
465 | Revision_465/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 164569 | 12 | 100
465 | Revision_465/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 164570 | 12 | 100
465 | Revision_465/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 164571 | 13 | 83
465 | Revision_465/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 164572 | 13 | 83
465 | Revision_465/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 164573 | 13 | 83
465 | Revision_465/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 164574 | 14 | 100
465 | Revision_465/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 164575 | 14 | 100
