Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1198 | Revision_1198/jnamed.java | U | 180 | 188 | 8 | 281369 | 1 | 100
1198 | Revision_1198/jnamed.java | U | 189 | 197 | 8 | 281370 | 1 | 100
1198 | Revision_1198/jnamed.java | U | 473 | 482 | 9 | 281371 | 2 | 70
1198 | Revision_1198/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 281372 | 2 | 70
1198 | Revision_1198/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 281373 | 2 | 70
1198 | Revision_1198/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 281374 | 2 | 70
1198 | Revision_1198/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 281375 | 2 | 70
1198 | Revision_1198/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 281376 | 2 | 70
1198 | Revision_1198/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 281377 | 2 | 70
1198 | Revision_1198/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 281378 | 2 | 70
1198 | Revision_1198/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 281379 | 2 | 70
1198 | Revision_1198/jnamed.java | U | 537 | 542 | 7 | 281380 | 3 | 75
1198 | Revision_1198/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 281381 | 3 | 75
1198 | Revision_1198/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 281382 | 3 | 75
1198 | Revision_1198/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 281383 | 3 | 75
1198 | Revision_1198/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 281384 | 3 | 75
1198 | Revision_1198/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 281385 | 3 | 75
1198 | Revision_1198/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 281386 | 3 | 75
1198 | Revision_1198/jnamed.java | U | 549 | 555 | 11 | 281387 | 4 | 75
1198 | Revision_1198/jnamed.java | U | 631 | 636 | 11 | 281388 | 4 | 75
1198 | Revision_1198/jnamed.java | U | 623 | 628 | 11 | 281389 | 4 | 75
1198 | Revision_1198/jnamed.java | U | 557 | 565 | 6 | 281390 | 5 | 100
1198 | Revision_1198/jnamed.java | U | 611 | 619 | 6 | 281391 | 5 | 100
1198 | Revision_1198/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 281392 | 6 | 75
1198 | Revision_1198/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 281393 | 6 | 75
1198 | Revision_1198/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 281394 | 6 | 75
1198 | Revision_1198/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 281395 | 7 | 71
1198 | Revision_1198/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 281396 | 7 | 71
1198 | Revision_1198/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 281397 | 8 | 75
1198 | Revision_1198/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 281398 | 8 | 75
1198 | Revision_1198/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 281399 | 8 | 75
1198 | Revision_1198/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 281400 | 8 | 75
1198 | Revision_1198/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 281401 | 8 | 75
1198 | Revision_1198/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 281402 | 8 | 75
1198 | Revision_1198/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 281403 | 8 | 75
1198 | Revision_1198/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 281404 | 8 | 75
1198 | Revision_1198/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 281405 | 8 | 75
1198 | Revision_1198/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 281406 | 8 | 75
1198 | Revision_1198/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 281407 | 9 | 83
1198 | Revision_1198/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 281408 | 9 | 83
1198 | Revision_1198/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 281409 | 10 | 80
1198 | Revision_1198/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 281410 | 10 | 80
1198 | Revision_1198/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 281411 | 11 | 72
1198 | Revision_1198/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 281412 | 11 | 72
1198 | Revision_1198/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 281413 | 11 | 72
1198 | Revision_1198/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 281414 | 11 | 72
1198 | Revision_1198/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 281415 | 11 | 72
1198 | Revision_1198/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 10 | 281416 | 12 | 90
1198 | Revision_1198/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 281417 | 12 | 90
1198 | Revision_1198/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 281418 | 12 | 90
1198 | Revision_1198/org/xbill/DNS/CERTRecord.java | U | 131 | 143 | 10 | 281419 | 13 | 70
1198 | Revision_1198/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 281420 | 13 | 70
1198 | Revision_1198/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 281421 | 13 | 70
1198 | Revision_1198/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 281422 | 13 | 70
1198 | Revision_1198/org/xbill/DNS/KEYBase.java | U | 43 | 54 | 10 | 281423 | 13 | 70
1198 | Revision_1198/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 281424 | 13 | 70
1198 | Revision_1198/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 281425 | 13 | 70
