Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
483 | Revision_483/jnamed.java | U | 80 | 85 | 5 | 166962 | 1 | 75
483 | Revision_483/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 166963 | 1 | 75
483 | Revision_483/jnamed.java | U | 131 | 136 | 5 | 166964 | 2 | 100
483 | Revision_483/jnamed.java | U | 139 | 144 | 5 | 166965 | 2 | 100
483 | Revision_483/jnamed.java | U | 320 | 338 | 17 | 166966 | 3 | 76
483 | Revision_483/jnamed.java | U | 339 | 359 | 17 | 166967 | 3 | 76
483 | Revision_483/jnamed.java | U | 326 | 332 | 7 | 166968 | 4 | 80
483 | Revision_483/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 166969 | 4 | 80
483 | Revision_483/jnamed.java | U | 472 | 478 | 7 | 166970 | 5 | 100
483 | Revision_483/org/xbill/DNS/SimpleResolver.java | U | 321 | 327 | 7 | 166971 | 5 | 100
483 | Revision_483/jnamed.java | U | 484 | 489 | 5 | 166972 | 6 | 75
483 | Revision_483/jnamed.java | U | 522 | 527 | 5 | 166973 | 6 | 75
483 | Revision_483/jnamed.java | U | 544 | 548 | 10 | 166974 | 7 | 100
483 | Revision_483/jnamed.java | U | 551 | 555 | 10 | 166975 | 7 | 100
483 | Revision_483/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 166976 | 8 | 75
483 | Revision_483/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 166977 | 8 | 75
483 | Revision_483/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 166978 | 8 | 75
483 | Revision_483/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 166979 | 8 | 75
483 | Revision_483/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 166980 | 8 | 75
483 | Revision_483/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 166981 | 8 | 75
483 | Revision_483/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 166982 | 8 | 75
483 | Revision_483/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 166983 | 9 | 70
483 | Revision_483/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 166984 | 9 | 70
483 | Revision_483/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 166985 | 9 | 70
483 | Revision_483/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 166986 | 9 | 70
483 | Revision_483/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 166987 | 9 | 70
483 | Revision_483/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 166988 | 9 | 70
