Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
842 | Revision_842/jnamed.java | U | 171 | 179 | 8 | 222735 | 1 | 100
842 | Revision_842/jnamed.java | U | 180 | 188 | 8 | 222736 | 1 | 100
842 | Revision_842/jnamed.java | U | 472 | 479 | 7 | 222737 | 2 | 75
842 | Revision_842/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 222738 | 2 | 75
842 | Revision_842/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 222739 | 2 | 75
842 | Revision_842/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 222740 | 2 | 75
842 | Revision_842/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 222741 | 2 | 75
842 | Revision_842/jnamed.java | U | 598 | 603 | 5 | 222742 | 3 | 75
842 | Revision_842/jnamed.java | U | 642 | 647 | 5 | 222743 | 3 | 75
842 | Revision_842/jnamed.java | U | 614 | 622 | 6 | 222744 | 4 | 100
842 | Revision_842/jnamed.java | U | 666 | 674 | 6 | 222745 | 4 | 100
842 | Revision_842/jnamed.java | U | 678 | 683 | 10 | 222746 | 5 | 100
842 | Revision_842/jnamed.java | U | 686 | 691 | 10 | 222747 | 5 | 100
842 | Revision_842/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 222748 | 6 | 75
842 | Revision_842/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 222749 | 6 | 75
842 | Revision_842/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 222750 | 6 | 75
842 | Revision_842/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 222751 | 6 | 75
842 | Revision_842/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 222752 | 6 | 75
842 | Revision_842/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 222753 | 6 | 75
842 | Revision_842/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 222754 | 6 | 75
842 | Revision_842/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 222755 | 6 | 75
842 | Revision_842/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 222756 | 6 | 75
842 | Revision_842/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 222757 | 6 | 75
842 | Revision_842/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 222758 | 7 | 70
842 | Revision_842/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 222759 | 7 | 70
842 | Revision_842/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 222760 | 7 | 70
842 | Revision_842/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 222761 | 7 | 70
842 | Revision_842/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 222762 | 7 | 70
842 | Revision_842/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 222763 | 7 | 70
842 | Revision_842/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 222764 | 8 | 71
842 | Revision_842/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 222765 | 8 | 71
842 | Revision_842/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 222766 | 9 | 75
842 | Revision_842/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 222767 | 9 | 75
842 | Revision_842/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 222768 | 9 | 75
842 | Revision_842/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 222769 | 9 | 75
842 | Revision_842/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 222770 | 9 | 75
842 | Revision_842/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 222771 | 9 | 75
842 | Revision_842/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 222772 | 9 | 75
