Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1172 | Revision_1172/jnamed.java | U | 180 | 188 | 8 | 276641 | 1 | 100
1172 | Revision_1172/jnamed.java | U | 189 | 197 | 8 | 276642 | 1 | 100
1172 | Revision_1172/jnamed.java | U | 473 | 482 | 9 | 276643 | 2 | 70
1172 | Revision_1172/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 276644 | 2 | 70
1172 | Revision_1172/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 276645 | 2 | 70
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 276646 | 2 | 70
1172 | Revision_1172/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 276647 | 2 | 70
1172 | Revision_1172/org/xbill/DNS/Header.java | U | 228 | 238 | 9 | 276648 | 2 | 70
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 276649 | 2 | 70
1172 | Revision_1172/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 276650 | 2 | 70
1172 | Revision_1172/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 276651 | 2 | 70
1172 | Revision_1172/jnamed.java | U | 537 | 542 | 7 | 276652 | 3 | 75
1172 | Revision_1172/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 276653 | 3 | 75
1172 | Revision_1172/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 276654 | 3 | 75
1172 | Revision_1172/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 276655 | 3 | 75
1172 | Revision_1172/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 276656 | 3 | 75
1172 | Revision_1172/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 276657 | 3 | 75
1172 | Revision_1172/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 276658 | 3 | 75
1172 | Revision_1172/jnamed.java | U | 549 | 555 | 11 | 276659 | 4 | 75
1172 | Revision_1172/jnamed.java | U | 623 | 628 | 11 | 276660 | 4 | 75
1172 | Revision_1172/jnamed.java | U | 631 | 636 | 11 | 276661 | 4 | 75
1172 | Revision_1172/jnamed.java | U | 557 | 565 | 6 | 276662 | 5 | 100
1172 | Revision_1172/jnamed.java | U | 611 | 619 | 6 | 276663 | 5 | 100
1172 | Revision_1172/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 276664 | 6 | 75
1172 | Revision_1172/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 276665 | 6 | 75
1172 | Revision_1172/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 276666 | 6 | 75
1172 | Revision_1172/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 276667 | 7 | 71
1172 | Revision_1172/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 276668 | 7 | 71
1172 | Revision_1172/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 276669 | 8 | 75
1172 | Revision_1172/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 276670 | 8 | 75
1172 | Revision_1172/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 276671 | 8 | 75
1172 | Revision_1172/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 276672 | 8 | 75
1172 | Revision_1172/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 276673 | 8 | 75
1172 | Revision_1172/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 276674 | 8 | 75
1172 | Revision_1172/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 276675 | 8 | 75
1172 | Revision_1172/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 276676 | 8 | 75
1172 | Revision_1172/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 276677 | 8 | 75
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 276678 | 8 | 75
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 276679 | 9 | 83
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 276680 | 9 | 83
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 276681 | 10 | 80
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 276682 | 10 | 80
1172 | Revision_1172/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 276683 | 11 | 90
1172 | Revision_1172/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 276684 | 11 | 90
1172 | Revision_1172/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 276685 | 11 | 90
1172 | Revision_1172/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 276686 | 12 | 70
1172 | Revision_1172/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 276687 | 12 | 70
1172 | Revision_1172/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 276688 | 12 | 70
1172 | Revision_1172/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 276689 | 12 | 70
1172 | Revision_1172/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 276690 | 12 | 70
1172 | Revision_1172/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 276691 | 12 | 70
1172 | Revision_1172/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 276692 | 12 | 70
1172 | Revision_1172/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 276693 | 12 | 70
1172 | Revision_1172/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 276694 | 12 | 70
1172 | Revision_1172/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 276695 | 12 | 70
1172 | Revision_1172/org/xbill/DNS/CERTRecord.java | U | 94 | 105 | 12 | 276696 | 13 | 81
1172 | Revision_1172/org/xbill/DNS/KEYRecord.java | U | 111 | 126 | 12 | 276697 | 13 | 81
1172 | Revision_1172/org/xbill/DNS/CERTRecord.java | U | 111 | 131 | 22 | 276698 | 14 | 83
1172 | Revision_1172/org/xbill/DNS/KEYRecord.java | U | 132 | 154 | 22 | 276699 | 14 | 83
1172 | Revision_1172/org/xbill/DNS/CERTRecord.java | U | 166 | 174 | 7 | 276700 | 15 | 83
