Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1066 | Revision_1066/jnamed.java | U | 171 | 179 | 8 | 257594 | 1 | 100
1066 | Revision_1066/jnamed.java | U | 180 | 188 | 8 | 257595 | 1 | 100
1066 | Revision_1066/jnamed.java | U | 464 | 473 | 9 | 257596 | 2 | 70
1066 | Revision_1066/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 257597 | 2 | 70
1066 | Revision_1066/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 257598 | 2 | 70
1066 | Revision_1066/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 257599 | 2 | 70
1066 | Revision_1066/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 257600 | 2 | 70
1066 | Revision_1066/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 257601 | 2 | 70
1066 | Revision_1066/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 257602 | 2 | 70
1066 | Revision_1066/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 257603 | 2 | 70
1066 | Revision_1066/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 257604 | 2 | 70
1066 | Revision_1066/jnamed.java | U | 476 | 485 | 10 | 257605 | 3 | 71
1066 | Revision_1066/org/xbill/DNS/dns.java | U | 55 | 64 | 10 | 257606 | 3 | 71
1066 | Revision_1066/jnamed.java | U | 528 | 533 | 7 | 257607 | 4 | 75
1066 | Revision_1066/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 257608 | 4 | 75
1066 | Revision_1066/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 257609 | 4 | 75
1066 | Revision_1066/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 257610 | 4 | 75
1066 | Revision_1066/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 257611 | 4 | 75
1066 | Revision_1066/org/xbill/DNS/dns.java | U | 98 | 104 | 7 | 257612 | 4 | 75
1066 | Revision_1066/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 257613 | 4 | 75
1066 | Revision_1066/jnamed.java | U | 540 | 546 | 11 | 257614 | 5 | 75
1066 | Revision_1066/jnamed.java | U | 614 | 619 | 11 | 257615 | 5 | 75
1066 | Revision_1066/jnamed.java | U | 622 | 627 | 11 | 257616 | 5 | 75
1066 | Revision_1066/jnamed.java | U | 548 | 556 | 6 | 257617 | 6 | 100
1066 | Revision_1066/jnamed.java | U | 602 | 610 | 6 | 257618 | 6 | 100
1066 | Revision_1066/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 257619 | 7 | 75
1066 | Revision_1066/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 257620 | 7 | 75
1066 | Revision_1066/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 257621 | 7 | 75
1066 | Revision_1066/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 257622 | 8 | 71
1066 | Revision_1066/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 257623 | 8 | 71
1066 | Revision_1066/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 257624 | 9 | 75
1066 | Revision_1066/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 257625 | 9 | 75
1066 | Revision_1066/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 257626 | 9 | 75
1066 | Revision_1066/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 257627 | 9 | 75
