Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
127 | Revision_127/DNS/ARecord.java | U | 26 | 44 | 14 | 57282 | 1 | 100
127 | Revision_127/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 57283 | 1 | 100
127 | Revision_127/DNS/ARecord.java | U | 49 | 67 | 17 | 57284 | 2 | 100
127 | Revision_127/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 57285 | 2 | 100
127 | Revision_127/DNS/ARecord.java | U | 70 | 75 | 5 | 57286 | 3 | 75
127 | Revision_127/DNS/Record.java | U | 202 | 206 | 5 | 57287 | 3 | 75
127 | Revision_127/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 57288 | 3 | 75
127 | Revision_127/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 57289 | 3 | 75
127 | Revision_127/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 57290 | 3 | 75
127 | Revision_127/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 57291 | 3 | 75
127 | Revision_127/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 57292 | 3 | 75
127 | Revision_127/DNS/UNKRecord.java | U | 35 | 40 | 5 | 57293 | 3 | 75
127 | Revision_127/DNS/CERTRecord.java | U | 22 | 28 | 7 | 57294 | 4 | 83
127 | Revision_127/DNS/KEYRecord.java | U | 23 | 29 | 7 | 57295 | 4 | 83
127 | Revision_127/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 57296 | 4 | 83
127 | Revision_127/DNS/SRVRecord.java | U | 18 | 24 | 7 | 57297 | 4 | 83
127 | Revision_127/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 57298 | 4 | 83
127 | Revision_127/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 57299 | 4 | 83
127 | Revision_127/DNS/CERTRecord.java | U | 34 | 45 | 11 | 57300 | 5 | 100
127 | Revision_127/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 57301 | 5 | 100
127 | Revision_127/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 57302 | 5 | 100
127 | Revision_127/DNS/KEYRecord.java | U | 35 | 46 | 11 | 57303 | 5 | 100
127 | Revision_127/DNS/CERTRecord.java | U | 51 | 57 | 7 | 57304 | 6 | 100
127 | Revision_127/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 57305 | 6 | 100
127 | Revision_127/DNS/CERTRecord.java | U | 60 | 75 | 14 | 57306 | 7 | 72
127 | Revision_127/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 57307 | 7 | 72
127 | Revision_127/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 57308 | 7 | 72
127 | Revision_127/DNS/KEYRecord.java | U | 61 | 77 | 14 | 57309 | 7 | 72
127 | Revision_127/DNS/SRVRecord.java | U | 53 | 65 | 14 | 57310 | 7 | 72
127 | Revision_127/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 57311 | 7 | 72
127 | Revision_127/DNS/HINFORecord.java | U | 69 | 79 | 14 | 57312 | 7 | 72
127 | Revision_127/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 57313 | 7 | 72
127 | Revision_127/DNS/CERTRecord.java | U | 93 | 105 | 9 | 57314 | 8 | 71
127 | Revision_127/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 57315 | 8 | 71
127 | Revision_127/DNS/KEYRecord.java | U | 100 | 113 | 9 | 57316 | 8 | 71
127 | Revision_127/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 57317 | 8 | 71
127 | Revision_127/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 57318 | 8 | 71
127 | Revision_127/DNS/SRVRecord.java | U | 88 | 100 | 9 | 57319 | 8 | 71
127 | Revision_127/DNS/MXRecord.java | U | 66 | 76 | 9 | 57320 | 8 | 71
127 | Revision_127/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 57321 | 8 | 71
127 | Revision_127/DNS/HINFORecord.java | U | 55 | 66 | 9 | 57322 | 8 | 71
127 | Revision_127/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 57323 | 8 | 71
127 | Revision_127/DNS/DClass.java | U | 18 | 24 | 8 | 57324 | 9 | 75
127 | Revision_127/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 57325 | 9 | 75
127 | Revision_127/DNS/Flags.java | U | 20 | 28 | 8 | 57326 | 9 | 75
127 | Revision_127/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 57327 | 9 | 75
127 | Revision_127/DNS/Section.java | U | 19 | 30 | 8 | 57328 | 9 | 75
127 | Revision_127/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 57329 | 9 | 75
127 | Revision_127/DNS/DClass.java | U | 33 | 43 | 10 | 57330 | 10 | 85
127 | Revision_127/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 57331 | 10 | 85
127 | Revision_127/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 57332 | 10 | 85
127 | Revision_127/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 57333 | 10 | 85
127 | Revision_127/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 57334 | 10 | 85
127 | Revision_127/DNS/Rcode.java | U | 55 | 65 | 10 | 57335 | 10 | 85
127 | Revision_127/DNS/Flags.java | U | 39 | 49 | 10 | 57336 | 10 | 85
127 | Revision_127/DNS/Section.java | U | 45 | 55 | 10 | 57337 | 10 | 85
127 | Revision_127/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 57338 | 10 | 85
127 | Revision_127/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 57339 | 10 | 85
127 | Revision_127/DNS/Opcode.java | U | 29 | 39 | 10 | 57340 | 10 | 85
127 | Revision_127/DNS/Type.java | U | 109 | 119 | 10 | 57341 | 10 | 85
127 | Revision_127/DNS/dns.java | U | 27 | 80 | 41 | 57342 | 11 | 100
127 | Revision_127/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 57343 | 11 | 100
127 | Revision_127/DNS/dns.java | U | 99 | 115 | 17 | 57344 | 12 | 100
127 | Revision_127/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 57345 | 12 | 100
127 | Revision_127/DNS/FindResolver.java | U | 19 | 44 | 24 | 57346 | 13 | 100
127 | Revision_127/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 57347 | 13 | 100
127 | Revision_127/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 57348 | 13 | 100
127 | Revision_127/DNS/FindServer.java | U | 19 | 44 | 24 | 57349 | 13 | 100
127 | Revision_127/DNS/FindResolver.java | U | 47 | 60 | 8 | 57350 | 14 | 100
