Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
343 | Revision_343/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 149739 | 18 | 100
343 | Revision_343/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 149740 | 19 | 100
343 | Revision_343/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 149741 | 19 | 100
343 | Revision_343/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 149742 | 20 | 75
343 | Revision_343/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 149743 | 20 | 75
343 | Revision_343/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 149744 | 20 | 75
343 | Revision_343/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 149745 | 20 | 75
343 | Revision_343/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 149746 | 20 | 75
343 | Revision_343/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 149747 | 21 | 100
343 | Revision_343/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 149748 | 21 | 100
343 | Revision_343/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 149749 | 22 | 80
343 | Revision_343/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 149750 | 22 | 80
343 | Revision_343/org/xbill/DNS/LOCRecord.java | M | 82 | 90 | 9 | 149751 | 23 | 100
343 | Revision_343/org/xbill/DNS/LOCRecord.java | M | 103 | 111 | 9 | 149752 | 23 | 100
343 | Revision_343/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 149753 | 24 | 83
343 | Revision_343/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 149754 | 24 | 83
343 | Revision_343/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 149755 | 25 | 80
343 | Revision_343/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 149756 | 25 | 80
343 | Revision_343/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 149757 | 26 | 100
343 | Revision_343/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 149758 | 26 | 100
343 | Revision_343/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 149759 | 27 | 87
343 | Revision_343/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 149760 | 27 | 87
343 | Revision_343/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 149761 | 28 | 70
343 | Revision_343/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 149762 | 28 | 70
343 | Revision_343/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 149763 | 29 | 86
343 | Revision_343/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 149764 | 29 | 86
343 | Revision_343/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 149765 | 30 | 100
343 | Revision_343/org/xbill/DNS/ResolveThread.java | U | 36 | 41 | 6 | 149766 | 30 | 100
343 | Revision_343/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 149767 | 31 | 80
343 | Revision_343/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 149768 | 31 | 80
343 | Revision_343/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 149769 | 32 | 75
343 | Revision_343/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 149770 | 32 | 75
343 | Revision_343/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 149771 | 32 | 75
343 | Revision_343/org/xbill/DNS/RRset.java | U | 172 | 177 | 5 | 149772 | 33 | 100
343 | Revision_343/org/xbill/DNS/RRset.java | U | 180 | 185 | 5 | 149773 | 33 | 100
343 | Revision_343/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 149774 | 34 | 73
343 | Revision_343/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 149775 | 34 | 73
343 | Revision_343/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 149776 | 35 | 72
343 | Revision_343/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 149777 | 35 | 72
343 | Revision_343/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 149778 | 35 | 72
343 | Revision_343/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 149779 | 35 | 72
343 | Revision_343/org/xbill/DNS/SimpleResolver.java | U | 147 | 151 | 5 | 149780 | 36 | 100
343 | Revision_343/org/xbill/DNS/SimpleResolver.java | U | 287 | 291 | 5 | 149781 | 36 | 100
343 | Revision_343/org/xbill/DNS/SimpleResolver.java | U | 202 | 206 | 5 | 149782 | 36 | 100
343 | Revision_343/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 149783 | 37 | 100
343 | Revision_343/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 149784 | 37 | 100
343 | Revision_343/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 149785 | 38 | 100
343 | Revision_343/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 149786 | 38 | 100
343 | Revision_343/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 149787 | 38 | 100
343 | Revision_343/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 149788 | 39 | 75
343 | Revision_343/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 149789 | 39 | 75
343 | Revision_343/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 149790 | 40 | 71
343 | Revision_343/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 149791 | 40 | 71
343 | Revision_343/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 149792 | 41 | 75
343 | Revision_343/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 149793 | 41 | 75
343 | Revision_343/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 149794 | 42 | 100
343 | Revision_343/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 149795 | 42 | 100
343 | Revision_343/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 149796 | 42 | 100
343 | Revision_343/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 149797 | 42 | 100
343 | Revision_343/update.java | U | 280 | 298 | 15 | 149798 | 43 | 91
343 | Revision_343/update.java | U | 343 | 361 | 15 | 149799 | 43 | 91
343 | Revision_343/update.java | U | 301 | 319 | 15 | 149800 | 43 | 91
343 | Revision_343/update.java | U | 322 | 340 | 17 | 149801 | 44 | 100
343 | Revision_343/update.java | U | 364 | 382 | 17 | 149802 | 44 | 100
