Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
135 | Revision_135/DNS/ARecord.java | U | 26 | 44 | 14 | 60434 | 1 | 100
135 | Revision_135/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 60435 | 1 | 100
135 | Revision_135/DNS/ARecord.java | U | 49 | 67 | 17 | 60436 | 2 | 100
135 | Revision_135/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 60437 | 2 | 100
135 | Revision_135/DNS/ARecord.java | U | 70 | 75 | 5 | 60438 | 3 | 75
135 | Revision_135/DNS/Record.java | U | 195 | 199 | 5 | 60439 | 3 | 75
135 | Revision_135/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 60440 | 3 | 75
135 | Revision_135/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 60441 | 3 | 75
135 | Revision_135/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 60442 | 3 | 75
135 | Revision_135/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 60443 | 3 | 75
135 | Revision_135/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 60444 | 3 | 75
135 | Revision_135/DNS/UNKRecord.java | U | 35 | 40 | 5 | 60445 | 3 | 75
135 | Revision_135/DNS/CERTRecord.java | U | 22 | 28 | 7 | 60446 | 4 | 83
135 | Revision_135/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 60447 | 4 | 83
135 | Revision_135/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 60448 | 4 | 83
135 | Revision_135/DNS/SRVRecord.java | U | 18 | 24 | 7 | 60449 | 4 | 83
135 | Revision_135/DNS/KEYRecord.java | U | 23 | 29 | 7 | 60450 | 4 | 83
135 | Revision_135/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 60451 | 4 | 83
135 | Revision_135/DNS/CERTRecord.java | U | 34 | 45 | 11 | 60452 | 5 | 100
135 | Revision_135/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 60453 | 5 | 100
135 | Revision_135/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 60454 | 5 | 100
135 | Revision_135/DNS/KEYRecord.java | U | 35 | 46 | 11 | 60455 | 5 | 100
135 | Revision_135/DNS/CERTRecord.java | U | 51 | 57 | 7 | 60456 | 6 | 100
135 | Revision_135/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 60457 | 6 | 100
135 | Revision_135/DNS/CERTRecord.java | U | 60 | 75 | 15 | 60458 | 7 | 72
135 | Revision_135/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 60459 | 7 | 72
135 | Revision_135/DNS/SRVRecord.java | U | 53 | 65 | 15 | 60460 | 7 | 72
135 | Revision_135/DNS/KEYRecord.java | U | 61 | 77 | 15 | 60461 | 7 | 72
135 | Revision_135/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 60462 | 7 | 72
135 | Revision_135/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 60463 | 7 | 72
135 | Revision_135/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 60464 | 7 | 72
135 | Revision_135/DNS/HINFORecord.java | U | 65 | 75 | 15 | 60465 | 7 | 72
135 | Revision_135/DNS/CERTRecord.java | U | 93 | 101 | 7 | 60466 | 8 | 83
135 | Revision_135/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 60467 | 8 | 83
135 | Revision_135/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 60468 | 8 | 83
135 | Revision_135/DNS/SRVRecord.java | U | 88 | 96 | 7 | 60469 | 8 | 83
135 | Revision_135/DNS/DClass.java | U | 18 | 24 | 8 | 60470 | 9 | 75
135 | Revision_135/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 60471 | 9 | 75
135 | Revision_135/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 60472 | 9 | 75
135 | Revision_135/DNS/Flags.java | U | 20 | 28 | 8 | 60473 | 9 | 75
135 | Revision_135/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 60474 | 9 | 75
135 | Revision_135/DNS/Section.java | U | 19 | 30 | 8 | 60475 | 9 | 75
135 | Revision_135/DNS/DClass.java | U | 33 | 43 | 10 | 60476 | 10 | 85
135 | Revision_135/DNS/Flags.java | U | 39 | 49 | 10 | 60477 | 10 | 85
135 | Revision_135/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 60478 | 10 | 85
135 | Revision_135/DNS/Opcode.java | U | 29 | 39 | 10 | 60479 | 10 | 85
135 | Revision_135/DNS/Type.java | U | 109 | 119 | 10 | 60480 | 10 | 85
135 | Revision_135/DNS/Rcode.java | U | 55 | 65 | 10 | 60481 | 10 | 85
135 | Revision_135/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 60482 | 10 | 85
135 | Revision_135/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 60483 | 10 | 85
135 | Revision_135/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 60484 | 10 | 85
135 | Revision_135/DNS/Section.java | U | 45 | 55 | 10 | 60485 | 10 | 85
135 | Revision_135/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 60486 | 10 | 85
135 | Revision_135/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 60487 | 10 | 85
135 | Revision_135/DNS/dns.java | U | 27 | 80 | 41 | 60488 | 11 | 100
135 | Revision_135/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 60489 | 11 | 100
135 | Revision_135/DNS/dns.java | U | 99 | 115 | 17 | 60490 | 12 | 100
135 | Revision_135/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 60491 | 12 | 100
135 | Revision_135/DNS/FindResolver.java | U | 19 | 44 | 24 | 60492 | 13 | 100
135 | Revision_135/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 60493 | 13 | 100
135 | Revision_135/DNS/FindServer.java | U | 19 | 44 | 24 | 60494 | 13 | 100
135 | Revision_135/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 60495 | 13 | 100
135 | Revision_135/DNS/FindResolver.java | U | 47 | 60 | 8 | 60496 | 14 | 100
135 | Revision_135/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 60497 | 14 | 100
