Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1193 | Revision_1193/jnamed.java | U | 180 | 188 | 8 | 280459 | 1 | 100
1193 | Revision_1193/jnamed.java | U | 189 | 197 | 8 | 280460 | 1 | 100
1193 | Revision_1193/jnamed.java | U | 473 | 482 | 9 | 280461 | 2 | 70
1193 | Revision_1193/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 280462 | 2 | 70
1193 | Revision_1193/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 280463 | 2 | 70
1193 | Revision_1193/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 280464 | 2 | 70
1193 | Revision_1193/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 280465 | 2 | 70
1193 | Revision_1193/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 280466 | 2 | 70
1193 | Revision_1193/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 280467 | 2 | 70
1193 | Revision_1193/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 280468 | 2 | 70
1193 | Revision_1193/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 280469 | 2 | 70
1193 | Revision_1193/jnamed.java | U | 537 | 542 | 7 | 280470 | 3 | 75
1193 | Revision_1193/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 280471 | 3 | 75
1193 | Revision_1193/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 280472 | 3 | 75
1193 | Revision_1193/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 280473 | 3 | 75
1193 | Revision_1193/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 280474 | 3 | 75
1193 | Revision_1193/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 280475 | 3 | 75
1193 | Revision_1193/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 280476 | 3 | 75
1193 | Revision_1193/jnamed.java | U | 549 | 555 | 11 | 280477 | 4 | 75
1193 | Revision_1193/jnamed.java | U | 631 | 636 | 11 | 280478 | 4 | 75
1193 | Revision_1193/jnamed.java | U | 623 | 628 | 11 | 280479 | 4 | 75
1193 | Revision_1193/jnamed.java | U | 557 | 565 | 6 | 280480 | 5 | 100
1193 | Revision_1193/jnamed.java | U | 611 | 619 | 6 | 280481 | 5 | 100
1193 | Revision_1193/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 280482 | 6 | 75
1193 | Revision_1193/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 280483 | 6 | 75
1193 | Revision_1193/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 280484 | 6 | 75
1193 | Revision_1193/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 280485 | 7 | 71
1193 | Revision_1193/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 280486 | 7 | 71
