Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
953 | Revision_953/jnamed.java | U | 171 | 179 | 8 | 238887 | 1 | 100
953 | Revision_953/jnamed.java | U | 180 | 188 | 8 | 238888 | 1 | 100
953 | Revision_953/jnamed.java | U | 464 | 473 | 9 | 238889 | 2 | 70
953 | Revision_953/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 238890 | 2 | 70
953 | Revision_953/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 238891 | 2 | 70
953 | Revision_953/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 238892 | 2 | 70
953 | Revision_953/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 238893 | 2 | 70
953 | Revision_953/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 238894 | 2 | 70
953 | Revision_953/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 238895 | 2 | 70
953 | Revision_953/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 238896 | 2 | 70
953 | Revision_953/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 238897 | 2 | 70
953 | Revision_953/jnamed.java | U | 476 | 485 | 10 | 238898 | 3 | 71
953 | Revision_953/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 238899 | 3 | 71
953 | Revision_953/jnamed.java | U | 517 | 523 | 5 | 238900 | 4 | 75
953 | Revision_953/jnamed.java | U | 562 | 569 | 5 | 238901 | 4 | 75
953 | Revision_953/jnamed.java | U | 533 | 541 | 6 | 238902 | 5 | 100
953 | Revision_953/jnamed.java | U | 587 | 595 | 6 | 238903 | 5 | 100
953 | Revision_953/jnamed.java | U | 599 | 604 | 10 | 238904 | 6 | 100
953 | Revision_953/jnamed.java | U | 607 | 612 | 10 | 238905 | 6 | 100
953 | Revision_953/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 238906 | 7 | 75
953 | Revision_953/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 238907 | 7 | 75
953 | Revision_953/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 238908 | 7 | 75
953 | Revision_953/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 238909 | 7 | 75
953 | Revision_953/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 238910 | 7 | 75
953 | Revision_953/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 238911 | 7 | 75
953 | Revision_953/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 238912 | 7 | 75
953 | Revision_953/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 238913 | 7 | 75
953 | Revision_953/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 238914 | 7 | 75
953 | Revision_953/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 238915 | 7 | 75
953 | Revision_953/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 238916 | 7 | 75
953 | Revision_953/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 238917 | 7 | 75
953 | Revision_953/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 238918 | 7 | 75
953 | Revision_953/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 238919 | 8 | 71
953 | Revision_953/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 238920 | 8 | 71
