Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1443 | Revision_1443/dig.java | U | 75 | 79 | 5 | 333959 | 1 | 75
1443 | Revision_1443/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 333960 | 1 | 75
1443 | Revision_1443/jnamed.java | U | 179 | 187 | 8 | 333961 | 2 | 100
1443 | Revision_1443/jnamed.java | U | 188 | 196 | 8 | 333962 | 2 | 100
1443 | Revision_1443/jnamed.java | U | 472 | 481 | 10 | 333963 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 333964 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 333965 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 333966 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 333967 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 333968 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 333969 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 333970 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 333971 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 333972 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 333973 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 333974 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 333975 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 333976 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 333977 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 333978 | 3 | 70
1443 | Revision_1443/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 333979 | 3 | 70
1443 | Revision_1443/jnamed.java | U | 536 | 541 | 7 | 333980 | 4 | 75
1443 | Revision_1443/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 333981 | 4 | 75
1443 | Revision_1443/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 333982 | 4 | 75
1443 | Revision_1443/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 333983 | 4 | 75
1443 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 333984 | 4 | 75
1443 | Revision_1443/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 333985 | 4 | 75
1443 | Revision_1443/org/xbill/DNS/Name.java | U | 206 | 212 | 7 | 333986 | 4 | 75
1443 | Revision_1443/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 7 | 333987 | 4 | 75
1443 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 333988 | 4 | 75
1443 | Revision_1443/org/xbill/DNS/Name.java | U | 196 | 203 | 7 | 333989 | 4 | 75
1443 | Revision_1443/jnamed.java | U | 548 | 554 | 11 | 333990 | 5 | 75
1443 | Revision_1443/jnamed.java | U | 630 | 635 | 11 | 333991 | 5 | 75
1443 | Revision_1443/jnamed.java | U | 622 | 627 | 11 | 333992 | 5 | 75
1443 | Revision_1443/jnamed.java | U | 556 | 564 | 6 | 333993 | 6 | 100
1443 | Revision_1443/jnamed.java | U | 610 | 618 | 6 | 333994 | 6 | 100
1443 | Revision_1443/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 333995 | 7 | 100
1443 | Revision_1443/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 333996 | 7 | 100
1443 | Revision_1443/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 333997 | 8 | 75
1443 | Revision_1443/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 333998 | 8 | 75
1443 | Revision_1443/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 333999 | 8 | 75
1443 | Revision_1443/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 334000 | 8 | 75
1443 | Revision_1443/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 334001 | 8 | 75
1443 | Revision_1443/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 334002 | 8 | 75
1443 | Revision_1443/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 334003 | 8 | 75
1443 | Revision_1443/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 334004 | 8 | 75
1443 | Revision_1443/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 334005 | 8 | 75
1443 | Revision_1443/org/xbill/DNS/SRVRecord.java | U | 39 | 45 | 5 | 334006 | 8 | 75
1443 | Revision_1443/org/xbill/DNS/KEYBase.java | U | 26 | 32 | 5 | 334007 | 8 | 75
1443 | Revision_1443/org/xbill/DNS/Address.java | U | 103 | 108 | 6 | 334008 | 9 | 75
1443 | Revision_1443/org/xbill/DNS/Record.java | U | 375 | 380 | 6 | 334009 | 9 | 75
1443 | Revision_1443/org/xbill/DNS/APLRecord.java | U | 31 | 40 | 6 | 334010 | 10 | 71
1443 | Revision_1443/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 334011 | 10 | 71
1443 | Revision_1443/org/xbill/DNS/Message.java | U | 519 | 523 | 6 | 334012 | 10 | 71
1443 | Revision_1443/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 334013 | 10 | 71
1443 | Revision_1443/org/xbill/DNS/TSIG.java | U | 63 | 68 | 6 | 334014 | 10 | 71
1443 | Revision_1443/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 334015 | 10 | 71
1443 | Revision_1443/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 334016 | 10 | 71
1443 | Revision_1443/org/xbill/DNS/ARecord.java | U | 77 | 83 | 8 | 334017 | 11 | 80
1443 | Revision_1443/org/xbill/DNS/WKSRecord.java | U | 680 | 686 | 8 | 334018 | 11 | 80
1443 | Revision_1443/org/xbill/DNS/Cache.java | U | 218 | 227 | 11 | 334019 | 12 | 75
