Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
338 | Revision_338/jnamed.java | U | 104 | 110 | 7 | 149103 | 1 | 80
338 | Revision_338/jnamed.java | U | 216 | 222 | 7 | 149104 | 1 | 80
338 | Revision_338/jnamed.java | U | 234 | 243 | 7 | 149105 | 1 | 80
338 | Revision_338/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 149106 | 1 | 80
338 | Revision_338/jnamed.java | U | 211 | 228 | 17 | 149107 | 2 | 76
338 | Revision_338/jnamed.java | U | 229 | 249 | 17 | 149108 | 2 | 76
338 | Revision_338/jnamed.java | U | 252 | 259 | 7 | 149109 | 3 | 75
338 | Revision_338/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 149110 | 3 | 75
338 | Revision_338/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 149111 | 3 | 75
338 | Revision_338/jnamed.java | U | 362 | 368 | 7 | 149112 | 4 | 100
338 | Revision_338/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 149113 | 4 | 100
338 | Revision_338/jnamed.java | U | 434 | 438 | 10 | 149114 | 5 | 100
338 | Revision_338/jnamed.java | U | 441 | 445 | 10 | 149115 | 5 | 100
338 | Revision_338/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149116 | 6 | 75
338 | Revision_338/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 149117 | 6 | 75
338 | Revision_338/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149118 | 6 | 75
338 | Revision_338/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149119 | 6 | 75
338 | Revision_338/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149120 | 7 | 71
338 | Revision_338/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149121 | 7 | 71
338 | Revision_338/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149122 | 7 | 71
