Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
176 | Revision_176/DNS/Address.java | U | 14 | 20 | 6 | 77961 | 1 | 100
176 | Revision_176/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 77962 | 1 | 100
176 | Revision_176/DNS/Address.java | U | 23 | 33 | 10 | 77963 | 2 | 100
176 | Revision_176/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 77964 | 2 | 100
176 | Revision_176/DNS/Address.java | U | 36 | 43 | 6 | 77965 | 3 | 100
176 | Revision_176/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 77966 | 3 | 100
176 | Revision_176/DNS/ARecord.java | U | 26 | 44 | 14 | 77967 | 4 | 100
176 | Revision_176/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 77968 | 4 | 100
176 | Revision_176/DNS/ARecord.java | U | 49 | 67 | 17 | 77969 | 5 | 100
176 | Revision_176/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 77970 | 5 | 100
176 | Revision_176/DNS/ARecord.java | U | 70 | 75 | 5 | 77971 | 6 | 75
176 | Revision_176/DNS/UNKRecord.java | U | 35 | 40 | 5 | 77972 | 6 | 75
176 | Revision_176/DNS/Record.java | U | 195 | 199 | 5 | 77973 | 6 | 75
176 | Revision_176/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 77974 | 6 | 75
176 | Revision_176/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 77975 | 6 | 75
176 | Revision_176/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 77976 | 6 | 75
176 | Revision_176/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 77977 | 6 | 75
176 | Revision_176/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 77978 | 6 | 75
176 | Revision_176/DNS/Cache.java | U | 21 | 27 | 7 | 77979 | 7 | 100
176 | Revision_176/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 77980 | 7 | 100
176 | Revision_176/DNS/Cache.java | U | 29 | 35 | 7 | 77981 | 8 | 100
176 | Revision_176/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 77982 | 8 | 100
176 | Revision_176/DNS/Cache.java | U | 38 | 45 | 8 | 77983 | 9 | 100
176 | Revision_176/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 77984 | 9 | 100
176 | Revision_176/DNS/Cache.java | U | 48 | 53 | 5 | 77985 | 10 | 100
176 | Revision_176/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 77986 | 10 | 100
176 | Revision_176/DNS/Cache.java | U | 61 | 67 | 8 | 77987 | 11 | 71
176 | Revision_176/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 77988 | 11 | 71
176 | Revision_176/DNS/Header.java | U | 145 | 155 | 8 | 77989 | 11 | 71
176 | Revision_176/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 77990 | 11 | 71
176 | Revision_176/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 77991 | 11 | 71
