Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
604 | Revision_604/jnamed.java | U | 97 | 104 | 9 | 184921 | 1 | 85
604 | Revision_604/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 184922 | 1 | 85
604 | Revision_604/jnamed.java | U | 151 | 156 | 5 | 184923 | 2 | 75
604 | Revision_604/jnamed.java | U | 159 | 164 | 5 | 184924 | 2 | 75
604 | Revision_604/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 184925 | 2 | 75
604 | Revision_604/jnamed.java | U | 438 | 445 | 7 | 184926 | 3 | 75
604 | Revision_604/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 184927 | 3 | 75
604 | Revision_604/jnamed.java | U | 552 | 558 | 7 | 184928 | 4 | 100
604 | Revision_604/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 184929 | 4 | 100
604 | Revision_604/jnamed.java | U | 564 | 569 | 5 | 184930 | 5 | 75
604 | Revision_604/jnamed.java | U | 600 | 605 | 5 | 184931 | 5 | 75
604 | Revision_604/jnamed.java | U | 622 | 626 | 10 | 184932 | 6 | 100
604 | Revision_604/jnamed.java | U | 629 | 633 | 10 | 184933 | 6 | 100
604 | Revision_604/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 184934 | 7 | 75
604 | Revision_604/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 184935 | 7 | 75
604 | Revision_604/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 184936 | 7 | 75
604 | Revision_604/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 184937 | 7 | 75
604 | Revision_604/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 184938 | 7 | 75
604 | Revision_604/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 184939 | 7 | 75
604 | Revision_604/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 184940 | 7 | 75
604 | Revision_604/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 184941 | 8 | 70
604 | Revision_604/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 184942 | 8 | 70
604 | Revision_604/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 184943 | 8 | 70
604 | Revision_604/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 184944 | 8 | 70
604 | Revision_604/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 184945 | 8 | 70
