Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
327 | Revision_327/jnamed.java | U | 104 | 110 | 7 | 147845 | 1 | 80
327 | Revision_327/jnamed.java | U | 216 | 222 | 7 | 147846 | 1 | 80
327 | Revision_327/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 147847 | 1 | 80
327 | Revision_327/jnamed.java | U | 234 | 243 | 7 | 147848 | 1 | 80
327 | Revision_327/jnamed.java | U | 211 | 228 | 17 | 147849 | 2 | 76
327 | Revision_327/jnamed.java | U | 229 | 249 | 17 | 147850 | 2 | 76
327 | Revision_327/jnamed.java | U | 252 | 259 | 7 | 147851 | 3 | 75
327 | Revision_327/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 147852 | 3 | 75
327 | Revision_327/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 147853 | 3 | 75
327 | Revision_327/jnamed.java | U | 362 | 368 | 7 | 147854 | 4 | 100
327 | Revision_327/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 147855 | 4 | 100
327 | Revision_327/jnamed.java | U | 434 | 438 | 10 | 147856 | 5 | 100
327 | Revision_327/jnamed.java | U | 441 | 445 | 10 | 147857 | 5 | 100
327 | Revision_327/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 147858 | 6 | 75
327 | Revision_327/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 147859 | 6 | 75
327 | Revision_327/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 147860 | 6 | 75
327 | Revision_327/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 147861 | 6 | 75
327 | Revision_327/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 147862 | 7 | 71
327 | Revision_327/org/xbill/DNS/MXRecord.java | U | 59 | 67 | 8 | 147863 | 7 | 71
327 | Revision_327/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 147864 | 7 | 71
327 | Revision_327/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 147865 | 7 | 71
327 | Revision_327/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 147866 | 8 | 71
327 | Revision_327/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 147867 | 8 | 71
327 | Revision_327/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 147868 | 9 | 100
327 | Revision_327/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 147869 | 9 | 100
327 | Revision_327/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 147870 | 10 | 83
327 | Revision_327/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 147871 | 10 | 83
327 | Revision_327/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 147872 | 10 | 83
327 | Revision_327/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 147873 | 11 | 100
327 | Revision_327/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 147874 | 11 | 100
327 | Revision_327/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 147875 | 12 | 72
327 | Revision_327/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 147876 | 12 | 72
327 | Revision_327/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 147877 | 12 | 72
327 | Revision_327/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 147878 | 12 | 72
327 | Revision_327/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 147879 | 13 | 83
327 | Revision_327/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 147880 | 13 | 83
327 | Revision_327/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 147881 | 13 | 83
327 | Revision_327/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 147882 | 14 | 75
327 | Revision_327/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 147883 | 14 | 75
327 | Revision_327/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 147884 | 15 | 85
327 | Revision_327/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 147885 | 15 | 85
327 | Revision_327/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 147886 | 15 | 85
327 | Revision_327/org/xbill/DNS/Type.java | U | 208 | 218 | 10 | 147887 | 15 | 85
327 | Revision_327/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 147888 | 15 | 85
327 | Revision_327/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 147889 | 15 | 85
327 | Revision_327/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 147890 | 16 | 83
327 | Revision_327/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 147891 | 16 | 83
327 | Revision_327/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 147892 | 17 | 75
327 | Revision_327/org/xbill/DNS/MXRecord.java | U | 91 | 97 | 5 | 147893 | 17 | 75
327 | Revision_327/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 147894 | 17 | 75
327 | Revision_327/org/xbill/DNS/MXRecord.java | U | 61 | 65 | 5 | 147895 | 17 | 75
327 | Revision_327/org/xbill/DNS/MXRecord.java | U | 82 | 88 | 5 | 147896 | 17 | 75
327 | Revision_327/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 147897 | 17 | 75
327 | Revision_327/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 147898 | 18 | 100
327 | Revision_327/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 147899 | 18 | 100
327 | Revision_327/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 147900 | 19 | 100
327 | Revision_327/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 147901 | 19 | 100
327 | Revision_327/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 147902 | 20 | 75
327 | Revision_327/org/xbill/DNS/Record.java | U | 182 | 186 | 5 | 147903 | 20 | 75
327 | Revision_327/org/xbill/DNS/Message.java | U | 239 | 244 | 5 | 147904 | 20 | 75
327 | Revision_327/org/xbill/DNS/Record.java | U | 205 | 209 | 5 | 147905 | 20 | 75
327 | Revision_327/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 147906 | 21 | 75
327 | Revision_327/org/xbill/DNS/MXRecord.java | U | 32 | 36 | 5 | 147907 | 21 | 75
327 | Revision_327/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 147908 | 21 | 75
327 | Revision_327/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 147909 | 22 | 80
327 | Revision_327/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 147910 | 22 | 80
327 | Revision_327/org/xbill/DNS/MXRecord.java | U | 41 | 47 | 7 | 147911 | 23 | 71
327 | Revision_327/org/xbill/DNS/SRVRecord.java | U | 49 | 57 | 7 | 147912 | 23 | 71
327 | Revision_327/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 147913 | 24 | 100
327 | Revision_327/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 147914 | 24 | 100
327 | Revision_327/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 147915 | 25 | 87
327 | Revision_327/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 147916 | 25 | 87
327 | Revision_327/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 147917 | 26 | 70
327 | Revision_327/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 147918 | 26 | 70
327 | Revision_327/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 147919 | 27 | 86
327 | Revision_327/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 147920 | 27 | 86
327 | Revision_327/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 147921 | 28 | 100
327 | Revision_327/org/xbill/DNS/ResolveThread.java | U | 36 | 41 | 6 | 147922 | 28 | 100
327 | Revision_327/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 147923 | 29 | 80
327 | Revision_327/org/xbill/DNS/Record.java | U | 243 | 279 | 25 | 147924 | 29 | 80
327 | Revision_327/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 147925 | 30 | 75
327 | Revision_327/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 147926 | 30 | 75
327 | Revision_327/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 147927 | 30 | 75
327 | Revision_327/org/xbill/DNS/RRset.java | U | 172 | 177 | 5 | 147928 | 31 | 100
