Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1123 | Revision_1123/jnamed.java | U | 173 | 181 | 8 | 267611 | 1 | 100
1123 | Revision_1123/jnamed.java | U | 182 | 190 | 8 | 267612 | 1 | 100
1123 | Revision_1123/jnamed.java | U | 466 | 475 | 9 | 267613 | 2 | 70
1123 | Revision_1123/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 267614 | 2 | 70
1123 | Revision_1123/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 267615 | 2 | 70
1123 | Revision_1123/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 267616 | 2 | 70
1123 | Revision_1123/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 267617 | 2 | 70
1123 | Revision_1123/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 267618 | 2 | 70
1123 | Revision_1123/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 267619 | 2 | 70
1123 | Revision_1123/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 267620 | 2 | 70
1123 | Revision_1123/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 267621 | 2 | 70
1123 | Revision_1123/jnamed.java | U | 530 | 535 | 7 | 267622 | 3 | 75
1123 | Revision_1123/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 267623 | 3 | 75
1123 | Revision_1123/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 267624 | 3 | 75
1123 | Revision_1123/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 267625 | 3 | 75
1123 | Revision_1123/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 267626 | 3 | 75
1123 | Revision_1123/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 267627 | 3 | 75
1123 | Revision_1123/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 267628 | 3 | 75
1123 | Revision_1123/jnamed.java | U | 542 | 548 | 11 | 267629 | 4 | 75
1123 | Revision_1123/jnamed.java | U | 624 | 629 | 11 | 267630 | 4 | 75
1123 | Revision_1123/jnamed.java | U | 616 | 621 | 11 | 267631 | 4 | 75
1123 | Revision_1123/jnamed.java | U | 550 | 558 | 6 | 267632 | 5 | 100
1123 | Revision_1123/jnamed.java | U | 604 | 612 | 6 | 267633 | 5 | 100
1123 | Revision_1123/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 267634 | 6 | 75
1123 | Revision_1123/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 267635 | 6 | 75
1123 | Revision_1123/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 267636 | 6 | 75
1123 | Revision_1123/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 267637 | 7 | 71
1123 | Revision_1123/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 267638 | 7 | 71
1123 | Revision_1123/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 267639 | 8 | 75
1123 | Revision_1123/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 267640 | 8 | 75
1123 | Revision_1123/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 267641 | 8 | 75
1123 | Revision_1123/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 267642 | 8 | 75
1123 | Revision_1123/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 267643 | 8 | 75
1123 | Revision_1123/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 267644 | 8 | 75
